Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.700628,0.14782,[ 6 75] ; [ 2 18],[ 6.41584158 74.58415842] ; [ 1.58415842 18.41584158],0
n6,1,0.741305,0.108983,[62 19] ; [16  4],[62.55445545 18.44554455] ; [15.44554455  4.55445545],0
d3,1,0.752041,0.099824,[46 36] ; [12  8],[46.62745098 35.37254902] ; [11.37254902  8.62745098],0
p3,1,0.761313,0.092268,[23 58] ; [ 5 15],[22.45544554 58.54455446] ; [ 5.54455446 14.45544554],0
r2,1,0.771559,0.084295,[71 10] ; [18  2],[71.37623762  9.62376238] ; [17.62376238  2.37623762],0
s4,1,0.802763,0.062387,[11 70] ; [ 3 16],[11.34 69.66] ; [ 2.66 16.34],0
a5,1,0.827541,0.047461,[47 35] ; [12  8],[47.43137255 34.56862745] ; [11.56862745  8.43137255],0
d5,1,0.882705,0.021768,[56 26] ; [14  6],[56.2745098 25.7254902] ; [13.7254902  6.2745098],0
p4,1,0.908021,0.013348,[31 50] ; [ 7 12],[30.78 50.22] ; [ 7.22 11.78],0
r4,1,0.966079,0.001808,[57 25] ; [14  6],[57.07843137 24.92156863] ; [13.92156863  6.07843137],0
