Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.013608,6.088323,[ 1 34] ; [ 4 12],[ 3.43137255 31.56862745] ; [ 1.56862745 14.43137255],0
r2,1,0.019419,5.463349,[22 11] ; [ 5 11],[18.18367347 14.81632653] ; [8.81632653 7.18367347],0
a4,1,0.021351,5.297905,[ 5 30] ; [7 9],[ 8.23529412 26.76470588] ; [ 3.76470588 12.23529412],0
p2,1,0.050494,3.824979,[29  5] ; [9 6],[26.36734694  7.63265306] ; [11.63265306  3.36734694],0
s6,1,0.056686,3.631788,[21 14] ; [ 5 11],[17.84313725 17.15686275] ; [8.15686275 7.84313725],0
a5,1,0.056686,3.631788,[14 21] ; [11  5],[17.15686275 17.84313725] ; [7.84313725 8.15686275],0
s7,1,0.061412,3.498829,[16 17] ; [ 3 12],[13.0625 19.9375] ; [5.9375 9.0625],0
b5,1,0.064594,3.415328,[19 16] ; [13  3],[21.96078431 13.03921569] ; [10.03921569  5.96078431],0
v2,1,0.094768,2.791461,[17 17] ; [ 4 12],[14.28 19.72] ; [6.72 9.28],0
s4,1,0.105737,2.616809,[12 23] ; [ 2 14],[ 9.60784314 25.39215686] ; [ 4.39215686 11.60784314],0
p10,1,0.117036,2.456551,[24  9] ; [8 8],[21.55102041 11.44897959] ; [10.44897959  5.55102041],0
r3,1,0.137315,2.207792,[25 10] ; [8 8],[22.64705882 12.35294118] ; [10.35294118  5.64705882],0
n2,1,0.146217,2.111278,[16  4] ; [3 3],[14.61538462  5.38461538] ; [4.38461538 1.61538462],0
a8,1,0.161976,1.955683,[ 1 33] ; [ 2 13],[ 2.08163265 31.91836735] ; [ 0.91836735 14.08163265],0
s5,1,0.170904,1.875,[ 7 25] ; [ 1 15],[ 5.33333333 26.66666667] ; [ 2.66666667 13.33333333],0
a2,1,0.17446,1.844196,[ 1 34] ; [ 2 14],[ 2.05882353 32.94117647] ; [ 0.94117647 15.05882353],0
d5,1,0.201111,1.63429,[22 13] ; [7 9],[19.90196078 15.09803922] ; [9.09803922 6.90196078],0
d1,1,0.209304,1.576236,[10 25] ; [ 2 14],[ 8.23529412 26.76470588] ; [ 3.76470588 12.23529412],0
p5,1,0.254451,1.298701,[ 3 32] ; [ 3 12],[ 4.2 30.8] ; [ 1.8 13.2],0
r1,1,0.255723,1.291765,[ 6 29] ; [ 5 11],[ 7.54901961 27.45098039] ; [ 3.45098039 12.54901961],0
a7,1,0.265855,1.238011,[19 16] ; [ 6 10],[17.15686275 17.84313725] ; [7.84313725 8.15686275],0
b4,1,0.279184,1.17106,[14 21] ; [9 7],[15.78431373 19.21568627] ; [7.21568627 8.78431373],0
d3,1,0.307982,1.03931,[18 16] ; [ 6 10],[16.32 17.68] ; [7.68 8.32],0
b2,1,0.310975,1.026529,[ 5 16] ; [ 1 10],[ 3.9375 17.0625] ; [2.0625 8.9375],0
b3,1,0.310975,1.026529,[ 5 16] ; [ 1 10],[ 3.9375 17.0625] ; [2.0625 8.9375],0
p3,1,0.318477,0.995193,[14 20] ; [9 7],[15.64 18.36] ; [7.36 8.64],0
u3,1,0.350122,0.873016,[ 6 10] ; [1 5],[ 5.09090909 10.90909091] ; [1.90909091 4.09090909],0
p4,1,0.386282,0.750613,[19 15] ; [11  5],[20.4 13.6] ; [9.6 6.4],0
p9,1,0.392899,0.729951,[24 11] ; [9 7],[22.64705882 12.35294118] ; [10.35294118  5.64705882],0
s2,1,0.460944,0.5436,[17 18] ; [ 6 10],[15.78431373 19.21568627] ; [7.21568627 8.78431373],0
u2,1,0.477395,0.504808,[10  5] ; [3 3],[9.28571429 5.71428571] ; [3.71428571 2.28571429],0
d2,1,0.523716,0.406569,[10 25] ; [ 6 10],[10.98039216 24.01960784] ; [ 5.01960784 10.98039216],0
u1,1,0.562451,0.335477,[ 1 34] ; [ 1 15],[ 1.37254902 33.62745098] ; [ 0.62745098 15.37254902],0
n3,1,0.61193,0.257374,[11  9] ; [4 2],[11.53846154  8.46153846] ; [3.46153846 2.53846154],0
n4,1,0.634308,0.226264,[20 15] ; [8 8],[19.21568627 15.78431373] ; [8.78431373 7.21568627],0
a3,1,0.6583,0.195595,[19 15] ; [10  6],[19.72 14.28] ; [9.28 6.72],0
s8,1,0.681041,0.168957,[ 9 26] ; [ 5 11],[ 9.60784314 25.39215686] ; [ 4.39215686 11.60784314],0
p8,1,0.685524,0.163974,[18 16] ; [7 8],[17.34693878 16.65306122] ; [7.65306122 7.34693878],0
