Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,65.709754,[19 26] ; [241  25],[37.62057878  7.37942122] ; [222.37942122  43.62057878],1
n6,1,0.0,36.68993,[28 17] ; [246  18],[39.90291262  5.09708738] ; [234.09708738  29.90291262],1
a5,1,0.000189,13.93767,[27 19] ; [222  46],[36.47770701  9.52229299] ; [212.52229299  55.47770701],1
s4,1,0.000249,13.419119,[22 24] ; [ 59 207],[11.94230769 34.05769231] ; [ 69.05769231 196.94230769],1
v3,1,0.000523,12.030918,[ 9 33] ; [130 129],[19.39534884 22.60465116] ; [119.60465116 139.39534884],1
r1,1,0.00209,9.469068,[32 14] ; [233  34],[38.9456869  7.0543131] ; [226.0543131  40.9456869],0
d1,1,0.002959,8.832451,[22 24] ; [188  80],[30.76433121 15.23566879] ; [179.23566879  88.76433121],0
p3,1,0.005397,7.741308,[17 29] ; [157 109],[25.65384615 20.34615385] ; [148.34615385 117.65384615],0
p5,1,0.006747,7.339209,[ 1 44] ; [ 48 216],[ 7.13592233 37.86407767] ; [ 41.86407767 222.13592233],0
a4,1,0.011845,6.33391,[16 30] ; [147 121],[23.87898089 22.12101911] ; [139.12101911 128.87898089],0
p4,1,0.01526,5.886191,[24 22] ; [187  79],[31.10897436 14.89102564] ; [179.89102564  86.10897436],0
u1,1,0.036176,4.38878,[ 6 40] ; [ 74 194],[11.71974522 34.28025478] ; [ 68.28025478 199.71974522],0
p11,1,0.036778,4.360661,[31 15] ; [217  51],[36.33121019  9.66878981] ; [211.66878981  56.33121019],0
a3,1,0.039164,4.253732,[33 13] ; [225  42],[37.91693291  8.08306709] ; [220.08306709  46.91693291],0
a8,1,0.043877,4.061306,[ 3 41] ; [ 47 196],[ 7.66550523 36.33449477] ; [ 42.33449477 200.66550523],0
d2,1,0.043998,4.056656,[20 26] ; [158 108],[26.24358974 19.75641026] ; [151.75641026 114.24358974],0
d4,1,0.092121,2.836915,[36 10] ; [232  33],[39.63987138  6.36012862] ; [228.36012862  36.63987138],0
p2,1,0.104612,2.633786,[36 10] ; [233  34],[39.53354633  6.46645367] ; [229.46645367  37.53354633],0
b4,1,0.123564,2.371552,[31 15] ; [148 120],[26.22292994 19.77707006] ; [152.77707006 115.22292994],0
p12,1,0.124185,2.36373,[ 2 44] ; [ 32 235],[ 4.99680511 41.00319489] ; [ 29.00319489 237.99680511],0
a1,1,0.164571,1.931712,[ 1 45] ; [ 21 247],[ 3.22292994 42.77707006] ; [ 18.77707006 249.22292994],0
a7,1,0.173532,1.852164,[36 10] ; [183  85],[32.08280255 13.91719745] ; [186.91719745  81.08280255],0
r4,1,0.20448,1.610082,[40  6] ; [248  20],[42.1910828  3.8089172] ; [245.8089172  22.1910828],0
a2,1,0.222666,1.487105,[10 36] ; [ 82 186],[13.47770701 32.52229299] ; [ 78.52229299 189.47770701],0
v2,1,0.226902,1.460176,[22 19] ; [167  96],[25.49013158 15.50986842] ; [163.50986842  99.49013158],0
d5,1,0.227543,1.456152,[36 10] ; [226  39],[38.75241158  7.24758842] ; [223.24758842  41.75241158],0
d3,1,0.282978,1.152732,[30 16] ; [194  72],[33.02564103 12.97435897] ; [190.97435897  75.02564103],0
u3,1,0.289452,1.122166,[11  2] ; [30 13],[9.51785714 3.48214286] ; [31.48214286 11.51785714],0
