Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,122.253704,[ 9 23] ; [355  25],[28.27184466  3.72815534] ; [335.72815534  44.27184466],1
p11,1,8e-06,19.843047,[12 20] ; [283  97],[22.91262136  9.08737864] ; [272.08737864 107.91262136],1
p2,1,2e-05,18.181819,[14 18] ; [293  84],[24.0195599  7.9804401] ; [282.9804401  94.0195599],1
v4,1,2.2e-05,18.010808,[24  8] ; [358  20],[29.81463415  2.18536585] ; [352.18536585  25.81463415],1
p9,1,2.7e-05,17.627039,[13 17] ; [290  83],[22.55583127  7.44416873] ; [280.44416873  92.55583127],1
r1,1,6.3e-05,16.001554,[15 17] ; [297  82],[24.2919708  7.7080292] ; [287.7080292  91.2919708],1
s6,1,0.000105,15.049056,[ 8 23] ; [230 144],[18.21728395 12.78271605] ; [219.78271605 154.21728395],1
d4,1,0.000486,12.169818,[17 15] ; [301  76],[24.8801956  7.1198044] ; [293.1198044  83.8801956],1
p7,1,0.001661,9.890935,[ 9 22] ; [216 155],[17.35074627 13.64925373] ; [207.64925373 163.35074627],0
s2,1,0.002363,9.243742,[ 6 26] ; [176 202],[14.20487805 17.79512195] ; [167.79512195 210.20487805],0
a6,1,0.00242,9.200202,[14 18] ; [264 114],[21.69756098 10.30243902] ; [256.30243902 121.69756098],0
p10,1,0.00312,8.736185,[16 16] ; [278  96],[23.17241379  8.82758621] ; [270.82758621 103.17241379],0
a1,1,0.003158,8.714135,[ 5 27] ; [ 15 365],[ 1.55339806 30.44660194] ; [ 18.44660194 361.55339806],0
a7,1,0.008135,7.003536,[16 16] ; [273 105],[22.55609756  9.44390244] ; [266.44390244 111.55609756],0
n3,1,0.008599,6.904335,[ 8 11] ; [77 29],[12.92  6.08] ; [72.08 33.92],0
v2,1,0.008778,6.867427,[ 6 25] ; [158 205],[12.9035533 18.0964467] ; [151.0964467 211.9035533],0
n6,1,0.0129,6.18283,[19 12] ; [305  75],[24.4379562  6.5620438] ; [299.5620438  80.4379562],0
d3,1,0.014731,5.948313,[15 17] ; [256 120],[21.25490196 10.74509804] ; [249.74509804 126.25490196],0
s3,1,0.01629,5.771341,[10 21] ; [205 170],[16.41625616 14.58374384] ; [198.58374384 176.41625616],0
d5,1,0.016648,5.733094,[19 13] ; [295  83],[24.50731707  7.49268293] ; [289.49268293  88.50731707],0
p4,1,0.03751,4.327099,[10 22] ; [189 186],[15.64619165 16.35380835] ; [183.35380835 191.64619165],0
a2,1,0.038729,4.272699,[ 2 30] ; [ 82 298],[ 6.52427184 25.47572816] ; [ 77.47572816 302.52427184],0
u1,1,0.056132,3.648148,[ 1 31] ; [ 59 321],[ 4.66019417 27.33980583] ; [ 55.33980583 324.66019417],0
s7,1,0.063424,3.445518,[ 8 22] ; [161 204],[12.83544304 17.16455696] ; [156.16455696 208.83544304],0
d1,1,0.117198,2.454369,[13 19] ; [209 171],[17.24271845 14.75728155] ; [204.75728155 175.24271845],0
n1,1,0.13051,2.286422,[10 10] ; [34 71],[ 7.04 12.96] ; [36.96 68.04],0
s1,1,0.155734,2.015164,[ 3 29] ; [ 15 360],[ 1.41523342 30.58476658] ; [ 16.58476658 358.41523342],0
n2,1,0.175989,1.831173,[11  9] ; [76 32],[13.59375  6.40625] ; [73.40625 34.59375],0
p6,1,0.193004,1.694538,[ 6 26] ; [111 264],[ 9.1990172 22.8009828] ; [107.8009828 267.1990172],0
b1,1,0.197807,1.658494,[16 16] ; [146 234],[12.58252427 19.41747573] ; [149.41747573 230.58252427],0
b5,1,0.209203,1.576935,[14 18] ; [210 170],[17.39805825 14.60194175] ; [206.60194175 173.39805825],0
s5,1,0.211709,1.559701,[ 6 26] ; [106 258],[ 9.05050505 22.94949495] ; [102.94949495 261.05050505],0
n5,1,0.229043,1.446794,[24  8] ; [243 134],[20.88997555 11.11002445] ; [246.11002445 130.88997555],0
p1,1,0.245216,1.350355,[ 4 28] ; [ 26 350],[ 2.35294118 29.64705882] ; [ 27.64705882 348.35294118],0
u3,1,0.245234,1.350253,[5 8] ; [67 54],[6.98507463 6.01492537] ; [65.01492537 55.98507463],0
v3,1,0.292529,1.107947,[ 6 25] ; [103 263],[ 8.51133501 22.48866499] ; [100.48866499 265.51133501],0
p3,1,0.29268,1.107253,[10 22] ; [154 224],[12.8 19.2] ; [151.2 226.8],0
p8,1,0.32297,0.976883,[11 20] ; [167 207],[13.62469136 17.37530864] ; [164.37530864 209.62469136],0
a3,1,0.329253,0.951834,[19 13] ; [257 122],[21.48905109 10.51094891] ; [254.51094891 124.48905109],0
a5,1,0.329253,0.951834,[19 13] ; [257 122],[21.48905109 10.51094891] ; [254.51094891 124.48905109],0
d2,1,0.330268,0.947848,[17 14] ; [173 205],[14.400978 16.599022] ; [175.599022 202.400978],0
a4,1,0.331598,0.942646,[10 21] ; [156 223],[12.55121951 18.44878049] ; [153.44878049 225.55121951],0
s8,1,0.340735,0.907664,[ 8 23] ; [130 250],[10.40875912 20.59124088] ; [127.59124088 252.40875912],0
u2,1,0.35116,0.869262,[5 8] ; [63 58],[6.59701493 6.40298507] ; [61.40298507 59.59701493],0
b4,1,0.436134,0.606432,[16 16] ; [217 163],[18.09708738 13.90291262] ; [214.90291262 165.09708738],0
p12,1,0.589706,0.290804,[ 1 31] ; [ 20 356],[ 1.64705882 30.35294118] ; [ 19.35294118 356.64705882],0
p5,1,0.599972,0.275038,[ 3 29] ; [ 26 351],[ 2.26894866 29.73105134] ; [ 26.73105134 350.26894866],0
n4,1,0.914711,0.01147,[22 10] ; [264 115],[22.2676399  9.7323601] ; [263.7323601 115.2676399],0
