Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.257844,[2 6] ; [173  11],[7.29166667 0.70833333] ; [167.70833333  16.29166667],1
r2,1,8.7e-05,15.397159,[5 3] ; [174   8],[7.53684211 0.46315789] ; [171.46315789  10.53684211],1
v4,1,0.00151,10.066719,[5 3] ; [170  12],[7.36842105 0.63157895] ; [167.63157895  14.36842105],0
p11,1,0.009431,6.739275,[2 6] ; [127  57],[5.375 2.625] ; [123.625  60.375],0
s6,1,0.01114,6.442881,[1 7] ; [105  76],[4.48677249 3.51322751] ; [101.51322751  79.48677249],0
p2,1,0.011431,6.397085,[3 5] ; [140  42],[6.02105263 1.97894737] ; [136.97894737  45.02105263],0
b1,1,0.013463,6.107284,[6 2] ; [ 60 124],[2.75 5.25] ; [ 63.25 120.75],0
a6,1,0.015057,5.909762,[2 6] ; [123  61],[5.20833333 2.79166667] ; [119.79166667  64.20833333],0
p9,1,0.037473,4.328788,[3 5] ; [130  51],[5.62962963 2.37037037] ; [127.37037037  53.62962963],0
n6,1,0.037653,4.320613,[2 6] ; [113  70],[4.81675393 3.18324607] ; [110.18324607  72.81675393],0
n4,1,0.077655,3.113313,[1 7] ; [ 81 103],[3.41666667 4.58333333] ; [ 78.58333333 105.41666667],0
n1,1,0.096199,2.767454,[3 2] ; [13 39],[1.40350877 3.59649123] ; [14.59649123 37.40350877],0
d2,1,0.098015,2.737546,[1 7] ; [ 77 107],[3.25 4.75] ; [ 74.75 109.25],0
s2,1,0.113231,2.508532,[1 7] ; [ 74 109],[3.14136126 4.85863874] ; [ 71.85863874 111.14136126],0
s3,1,0.15718,2.001147,[2 6] ; [92 90],[3.95789474 4.04210526] ; [90.04210526 91.95789474],0
b4,1,0.158154,1.991793,[7 1] ; [116  68],[5.125 2.875] ; [117.875  66.125],0
a5,1,0.21299,1.550986,[4 4] ; [130  54],[5.58333333 2.41666667] ; [128.41666667  55.58333333],0
n2,1,0.276162,1.185882,[2 3] ; [33 18],[3.125 1.875] ; [31.875 19.125],0
p4,1,0.282003,1.157414,[2 6] ; [ 81 102],[3.47643979 4.52356021] ; [ 79.52356021 103.47643979],0
s1,1,0.285565,1.140413,[1 7] ; [  8 176],[0.375 7.625] ; [  8.625 175.375],0
v3,1,0.291452,1.112901,[1 7] ; [ 51 120],[2.32402235 5.67597765] ; [ 49.67597765 121.32402235],0
p8,1,0.337064,0.921568,[2 6] ; [ 77 106],[3.30890052 4.69109948] ; [ 75.69109948 107.30890052],0
p10,1,0.34226,0.901949,[4 4] ; [120  61],[5.24867725 2.75132275] ; [118.75132275  62.24867725],0
v1,1,0.350899,0.870203,[2 6] ; [ 74 104],[3.2688172 4.7311828] ; [ 72.7311828 105.2688172],0
u2,1,0.353021,0.86257,[1 2] ; [38 25],[1.77272727 1.22727273] ; [37.22727273 25.77272727],0
p7,1,0.372236,0.796187,[3 5] ; [97 84],[4.23280423 3.76719577] ; [95.76719577 85.23280423],0
a7,1,0.427272,0.630227,[5 3] ; [138  46],[5.95833333 2.04166667] ; [137.04166667  46.95833333],0
a4,1,0.559643,0.340324,[4 4] ; [ 73 111],[3.20833333 4.79166667] ; [ 73.79166667 110.20833333],0
s4,1,0.674723,0.176127,[2 6] ; [ 35 149],[1.54166667 6.45833333] ; [ 35.45833333 148.54166667],0
a2,1,0.719608,0.128869,[1 7] ; [ 32 152],[1.375 6.625] ; [ 31.625 152.375],0
d1,1,0.762186,0.091573,[4 4] ; [102  82],[4.41666667 3.58333333] ; [101.58333333  82.41666667],0
b5,1,0.807086,0.059627,[5 3] ; [107  77],[4.66666667 3.33333333] ; [107.33333333  76.66666667],0
d3,1,0.815767,0.054286,[6 2] ; [131  53],[5.70833333 2.29166667] ; [131.29166667  52.70833333],0
d5,1,0.856776,0.032573,[6 2] ; [143  41],[6.20833333 1.79166667] ; [142.79166667  41.20833333],0
a3,1,0.899844,0.01584,[5 3] ; [119  65],[5.16666667 2.83333333] ; [118.83333333  65.16666667],0
n3,1,0.917771,0.010659,[4 1] ; [39 11],[3.90909091 1.09090909] ; [39.09090909 10.90909091],0
p3,1,0.965854,0.001833,[3 5] ; [ 70 113],[3.05759162 4.94240838] ; [ 69.94240838 113.05759162],0
