Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.185037,[6 9] ; [345  19],[13.89182058  1.10817942] ; [337.10817942  26.89182058],1
r2,1,7.8e-05,15.600267,[11  3] ; [352   9],[13.552  0.448] ; [349.448  11.552],1
s6,1,0.000832,11.169519,[8 7] ; [306  52],[12.62734584  2.37265416] ; [301.37265416  56.62734584],1
p11,1,0.004666,8.004579,[8 7] ; [300  64],[12.18997361  2.81002639] ; [295.81002639  68.18997361],0
d4,1,0.005917,7.575274,[9 6] ; [312  51],[12.73809524  2.26190476] ; [308.26190476  54.73809524],0
s1,1,0.007113,7.244234,[ 3 12] ; [ 16 344],[ 0.76 14.24] ; [ 18.24 341.76],0
p7,1,0.008507,6.923437,[6 9] ; [253 100],[10.55706522  4.44293478] ; [248.44293478 104.55706522],0
d5,1,0.013344,6.122975,[9 6] ; [306  57],[12.5  2.5] ; [302.5  60.5],0
v4,1,0.031524,4.624225,[13  2] ; [353  11],[14.48548813  0.51451187] ; [351.51451187  12.48548813],0
v2,1,0.032544,4.569592,[ 5 10] ; [217 139],[8.97574124 6.02425876] ; [213.02425876 142.97574124],0
p9,1,0.035171,4.436861,[11  4] ; [325  35],[13.44  1.56] ; [322.56  37.44],0
p1,1,0.044364,4.04264,[ 4 11] ; [ 37 326],[ 1.62698413 13.37301587] ; [ 39.37301587 323.62698413],0
r1,1,0.048531,3.891493,[10  5] ; [310  53],[12.6984127  2.3015873] ; [307.3015873  55.6984127],0
v1,1,0.052074,3.773384,[ 5 10] ; [207 146],[8.64130435 6.35869565] ; [203.35869565 149.64130435],0
s4,1,0.059548,3.54994,[6 9] ; [ 72 290],[ 3.10344828 11.89655172] ; [ 74.89655172 287.10344828],0
b1,1,0.077083,3.125357,[9 6] ; [136 228],[5.73878628 9.26121372] ; [139.26121372 224.73878628],0
n4,1,0.106876,2.599824,[11  4] ; [318  45],[13.05555556  1.94444444] ; [315.94444444  47.05555556],0
p10,1,0.119655,2.421835,[11  4] ; [315  46],[13.00531915  1.99468085] ; [312.99468085  48.00531915],0
p3,1,0.132684,2.260817,[6 9] ; [216 147],[8.80952381 6.19047619] ; [213.19047619 149.80952381],0
d1,1,0.137261,2.208399,[7 8] ; [238 126],[9.69656992 5.30343008] ; [235.30343008 128.69656992],0
n2,1,0.189492,1.721563,[10  1] ; [50 19],[8.25 2.75] ; [51.75 17.25],0
b5,1,0.228557,1.449816,[11  4] ; [210 154],[8.74670185 6.25329815] ; [212.25329815 151.74670185],0
n3,1,0.241284,1.373075,[6 5] ; [49 19],[7.65822785 3.34177215] ; [47.34177215 20.65822785],0
