Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.014714,[138  23] ; [101  74],[114.52083333  46.47916667] ; [124.47916667  50.52083333],1
p8,1,0.0,27.895724,[119  43] ; [81 98],[95.01466276 66.98533724] ; [104.98533724  74.01466276],1
p4,1,0.0,26.216567,[137  26] ; [106  74],[115.47813411  47.52186589] ; [127.52186589  52.47813411],1
p3,1,4e-06,21.307451,[117  46] ; [85 95],[95.9941691 67.0058309] ; [106.0058309  73.9941691],1
p5,1,4e-05,16.855721,[ 45 119] ; [ 18 159],[ 30.29912023 133.70087977] ; [ 32.70087977 144.29912023],1
v1,1,0.008453,6.93484,[109  53] ; [92 81],[97.2 64.8] ; [103.8  69.2],0
s5,1,0.009356,6.753627,[82 72] ; [ 69 108],[70.25377644 83.74622356] ; [80.74622356 96.25377644],0
p12,1,0.012246,6.274932,[ 27 136] ; [ 14 166],[ 19.48396501 143.51603499] ; [ 21.51603499 158.48396501],0
p1,1,0.016916,5.705058,[ 25 139] ; [ 13 168],[ 18.06376812 145.93623188] ; [ 19.93623188 161.06376812],0
p2,1,0.021031,5.324182,[149  15] ; [149  32],[141.65797101  22.34202899] ; [156.34202899  24.65797101],0
p9,1,0.030662,4.671805,[154   9] ; [158  22],[148.26822157  14.73177843] ; [163.73177843  16.26822157],0
n6,1,0.033074,4.541961,[157   6] ; [163  17],[152.06997085  10.93002915] ; [167.93002915  12.06997085],0
s8,1,0.034917,4.449208,[126  37] ; [120  59],[117.24561404  45.75438596] ; [128.75438596  50.24561404],0
b2,1,0.044908,4.0221,[58 59] ; [48 82],[50.21052632 66.78947368] ; [55.78947368 74.21052632],0
b3,1,0.044908,4.0221,[58 59] ; [48 82],[50.21052632 66.78947368] ; [55.78947368 74.21052632],0
a1,1,0.045067,4.016146,[ 15 149] ; [  7 174],[ 10.45797101 153.54202899] ; [ 11.54202899 169.45797101],0
u2,1,0.069944,3.284324,[22  9] ; [15 16],[18.5 12.5] ; [18.5 12.5],0
s2,1,0.173793,1.849914,[128  36] ; [129  51],[122.52325581  41.47674419] ; [134.47674419  45.52325581],0
u3,1,0.179684,1.800232,[23  8] ; [18 13],[20.5 10.5] ; [20.5 10.5],0
v2,1,0.220738,1.499568,[103  59] ; [101  76],[97.48672566 64.51327434] ; [106.51327434  70.48672566],0
r4,1,0.232654,1.424564,[152  12] ; [161  20],[148.7884058  15.2115942] ; [164.2115942  16.7884058],0
n4,1,0.272281,1.205219,[153  11] ; [162  18],[150.1744186  13.8255814] ; [164.8255814  15.1744186],0
v3,1,0.303776,1.057543,[84 77] ; [81 93],[79.29850746 81.70149254] ; [85.70149254 88.29850746],0
r2,1,0.316828,1.001994,[158   4] ; [171   8],[156.29912023   5.70087977] ; [172.70087977   6.29912023],0
d3,1,0.334248,0.932369,[120  43] ; [124  56],[115.95335277  47.04664723] ; [128.04664723  51.95335277],0
d1,1,0.367764,0.811205,[110  54] ; [113  68],[106.0057971  57.9942029] ; [116.9942029  64.0057971],0
b5,1,0.383488,0.75949,[93 71] ; [111  70],[96.97391304 67.02608696] ; [107.02608696  73.97391304],0
s4,1,0.44146,0.592485,[ 33 129] ; [ 31 150],[ 30.22740525 131.77259475] ; [ 33.77259475 147.22740525],0
a2,1,0.475522,0.509116,[ 45 119] ; [ 56 125],[ 48.0115942 115.9884058] ; [ 52.9884058 128.0115942],0
a6,1,0.479304,0.500446,[103  59] ; [121  59],[106.10526316  55.89473684] ; [117.89473684  62.10526316],0
n2,1,0.538454,0.378413,[25  7] ; [36  7],[26.02666667  5.97333333] ; [34.97333333  8.02666667],0
a4,1,0.585906,0.296783,[85 79] ; [88 92],[82.47674419 81.52325581] ; [90.52325581 89.47674419],0
r1,1,0.589441,0.291217,[141  23] ; [151  29],[139.20930233  24.79069767] ; [152.79069767  27.20930233],0
v4,1,0.621929,0.243166,[160   4] ; [174   6],[159.23255814   4.76744186] ; [174.76744186   5.23255814],0
d4,1,0.63911,0.219907,[138  24] ; [150  30],[136.42105263  25.57894737] ; [151.57894737  28.42105263],0
