Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.002885,8.878672,[ 3 19] ; [5 2],[ 6.06896552 15.93103448] ; [1.93103448 5.06896552],0
d1,1,0.007995,7.034488,[ 4 18] ; [5 2],[ 6.82758621 15.17241379] ; [2.17241379 4.82758621],0
v2,1,0.035987,4.397744,[ 6 16] ; [5 2],[ 8.34482759 13.65517241] ; [2.65517241 4.34482759],0
v4,1,0.046131,3.976812,[19  2] ; [4 3],[17.25  3.75] ; [5.75 1.25],0
p7,1,0.048954,3.876923,[12  9] ; [1 6],[ 9.75 11.25] ; [3.25 3.75],0
b1,1,0.063835,3.434842,[ 7 15] ; [5 2],[ 9.10344828 12.89655172] ; [2.89655172 4.10344828],0
a4,1,0.08648,2.938709,[ 5 17] ; [4 3],[ 6.82758621 15.17241379] ; [2.17241379 4.82758621],0
v3,1,0.096451,2.763269,[ 3 19] ; [3 4],[ 4.55172414 17.44827586] ; [1.44827586 5.55172414],0
n2,1,0.157299,2.0,[3 1] ; [1 3],[2. 2.] ; [2. 2.],0
a6,1,0.1593,1.98086,[13  9] ; [2 5],[11.37931034 10.62068966] ; [3.62068966 3.37931034],0
p4,1,0.196787,1.666063,[ 9 13] ; [1 6],[ 7.5862069 14.4137931] ; [2.4137931 4.5862069],0
r4,1,0.229078,1.446576,[15  7] ; [3 4],[13.65517241  8.34482759] ; [4.34482759 2.65517241],0
p8,1,0.271455,1.20938,[ 8 14] ; [1 6],[ 6.82758621 15.17241379] ; [2.17241379 4.82758621],0
a5,1,0.320742,0.98592,[11 11] ; [5 2],[12.13793103  9.86206897] ; [3.86206897 3.13793103],0
a3,1,0.320742,0.98592,[11 11] ; [5 2],[12.13793103  9.86206897] ; [3.86206897 3.13793103],0
b5,1,0.330931,0.945251,[14  8] ; [3 4],[12.89655172  9.10344828] ; [4.10344828 2.89655172],0
n5,1,0.330931,0.945251,[14  8] ; [3 4],[12.89655172  9.10344828] ; [4.10344828 2.89655172],0
d4,1,0.366018,0.817138,[15  7] ; [6 1],[15.93103448  6.06896552] ; [5.06896552 1.93103448],0
n4,1,0.42956,0.624013,[12 10] ; [5 2],[12.89655172  9.10344828] ; [4.10344828 2.89655172],0
p9,1,0.437589,0.602597,[16  6] ; [4 3],[15.17241379  6.82758621] ; [4.82758621 2.17241379],0
d3,1,0.449692,0.571429,[15  6] ; [6 1],[15.75  5.25] ; [5.25 1.75],0
p11,1,0.451917,0.56584,[13  9] ; [3 4],[12.13793103  9.86206897] ; [3.86206897 3.13793103],0
n3,1,0.465209,0.533333,[3 1] ; [2 2],[2.5 1.5] ; [2.5 1.5],0
s8,1,0.554492,0.349332,[ 4 18] ; [2 5],[ 4.55172414 17.44827586] ; [1.44827586 5.55172414],0
r1,1,0.589876,0.290538,[10 12] ; [4 3],[10.62068966 11.37931034] ; [3.37931034 3.62068966],0
s3,1,0.592516,0.286432,[ 7 15] ; [3 4],[ 7.5862069 14.4137931] ; [2.4137931 4.5862069],0
d5,1,0.648807,0.207407,[13  8] ; [5 2],[13.5  7.5] ; [4.5 2.5],0
a7,1,0.648807,0.207407,[14  7] ; [4 3],[13.5  7.5] ; [4.5 2.5],0
n6,1,0.705591,0.14272,[14  8] ; [5 2],[14.4137931  7.5862069] ; [4.5862069 2.4137931],0
s2,1,0.705591,0.14272,[ 8 14] ; [2 5],[ 7.5862069 14.4137931] ; [2.4137931 4.5862069],0
b4,1,0.705591,0.14272,[ 8 14] ; [2 5],[ 7.5862069 14.4137931] ; [2.4137931 4.5862069],0
p3,1,0.757782,0.095107,[ 8 14] ; [3 4],[ 8.34482759 13.65517241] ; [2.65517241 4.34482759],0
p10,1,0.871524,0.026154,[15  7] ; [5 2],[15.17241379  6.82758621] ; [4.82758621 2.17241379],0
r2,1,0.89466,0.017532,[17  4] ; [5 1],[17.11111111  3.88888889] ; [4.88888889 1.11111111],0
u2,1,0.905581,0.014069,[6 5] ; [1 1],[5.92307692 5.07692308] ; [1.07692308 0.92307692],0
s5,1,0.920948,0.009848,[ 3 17] ; [1 5],[ 3.07692308 16.92307692] ; [0.92307692 5.07692308],0
v1,1,0.927375,0.008308,[ 9 13] ; [3 4],[ 9.10344828 12.89655172] ; [2.89655172 4.10344828],0
b2,1,0.946375,0.004524,[ 3 11] ; [1 4],[ 2.94736842 11.05263158] ; [1.05263158 3.94736842],0
b3,1,0.946375,0.004524,[ 3 11] ; [1 4],[ 2.94736842 11.05263158] ; [1.05263158 3.94736842],0
r3,1,0.946614,0.004484,[16  6] ; [5 2],[15.93103448  6.06896552] ; [5.06896552 1.93103448],0
n1,1,1.0,0.0,[2 2] ; [2 2],[2. 2.] ; [2. 2.],0
