Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000595,11.791317,[224 244] ; [135  83],[244.9154519 223.0845481] ; [114.0845481 103.9154519],1
n5,1,0.002393,9.220863,[352 113] ; [188  31],[367.10526316  97.89473684] ; [172.89473684  46.10526316],0
a3,1,0.002898,8.870819,[320 148] ; [173  45],[336.33236152 131.66763848] ; [156.66763848  61.33236152],0
a1,1,0.003329,8.61781,[ 12 457] ; [ 16 203],[ 19.0872093 449.9127907] ; [  8.9127907 210.0872093],0
n1,1,0.005735,7.631733,[30 72] ; [18 14],[36.53731343 65.46268657] ; [11.46268657 20.53731343],0
a4,1,0.00799,7.035774,[191 277] ; [113 106],[207.09170306 260.90829694] ; [ 96.90829694 122.09170306],0
p9,1,0.01084,6.491299,[451  17] ; [201  18],[444.15720524  23.84279476] ; [207.84279476  11.15720524],0
p7,1,0.015146,5.899428,[293 162] ; [158  56],[306.73393124 148.26606876] ; [144.26606876  69.73393124],0
b5,1,0.015382,5.872178,[292 177] ; [115 104],[277.44622093 191.55377907] ; [129.55377907  89.44622093],0
a7,1,0.019383,5.466649,[358 111] ; [148  70],[345.43522562 123.56477438] ; [160.56477438  57.43522562],0
r2,1,0.027731,4.844716,[445  18] ; [198  17],[439.09882006  23.90117994] ; [203.90117994  11.09882006],0
d3,1,0.032067,4.59493,[339 129] ; [141  78],[326.98689956 141.01310044] ; [153.01310044  65.98689956],0
d2,1,0.032573,4.568083,[204 262] ; [115 104],[217.01313869 248.98686131] ; [101.98686131 117.01313869],0
p5,1,0.033832,4.50315,[ 54 413] ; [ 38 179],[ 62.8128655 404.1871345] ; [ 29.1871345 187.8128655],0
n4,1,0.033865,4.501488,[361 108] ; [184  35],[371.51889535  97.48110465] ; [173.48110465  45.51889535],0
a5,1,0.034964,4.446941,[342 127] ; [176  43],[353.11337209 115.88662791] ; [164.88662791  54.11337209],0
p4,1,0.042734,4.105883,[279 186] ; [149  70],[290.96491228 174.03508772] ; [137.03508772  81.96491228],0
