Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.640894,[147  12] ; [130  48],[130.69139466  28.30860534] ; [146.30860534  31.69139466],1
s8,1,3.1e-05,17.347177,[ 56 102] ; [ 28 150],[ 39.5 118.5] ; [ 44.5 133.5],1
s7,1,0.000283,13.177512,[56 96] ; [ 31 135],[ 41.58490566 110.41509434] ; [ 45.41509434 120.58490566],1
s3,1,0.000313,12.993343,[ 51 106] ; [ 28 150],[ 37.0238806 119.9761194] ; [ 41.9761194 136.0238806],1
r3,1,0.00048,12.193602,[150   9] ; [144  32],[139.54029851  19.45970149] ; [154.45970149  21.54029851],1
r1,1,0.000704,11.478908,[128  30] ; [114  63],[114.13731343  43.86268657] ; [127.86268657  49.13731343],1
p2,1,0.000834,11.163324,[134  24] ; [122  54],[121.10179641  36.89820359] ; [134.89820359  41.10179641],1
v4,1,0.001559,10.007128,[152   7] ; [151  26],[143.38392857  15.61607143] ; [159.61607143  17.38392857],0
s5,1,0.001707,9.840517,[ 40 118] ; [ 21 154],[ 28.94294294 129.05705706] ; [ 32.05705706 142.94294294],0
p10,1,0.003431,8.562765,[131  24] ; [125  51],[119.87915408  35.12084592] ; [136.12084592  39.87915408],0
p7,1,0.005539,7.694342,[102  52] ; [90 86],[89.6 64.4] ; [102.4  73.6],0
p4,1,0.006478,7.412209,[98 60] ; [83 93],[85.62275449 72.37724551] ; [95.37724551 80.62275449],0
p12,1,0.007435,7.164637,[ 14 143] ; [  4 172],[  8.48648649 148.51351351] ; [  9.51351351 166.48648649],0
p9,1,0.01036,6.571897,[135  22] ; [130  44],[125.69486405  31.30513595] ; [139.30513595  34.69486405],0
p11,1,0.027138,4.882035,[129  30] ; [126  52],[120.3115727  38.6884273] ; [134.6884273  43.3115727],0
s4,1,0.027864,4.836455,[ 22 135] ; [ 12 166],[ 15.93432836 141.06567164] ; [ 18.06567164 159.93432836],0
n6,1,0.029824,4.719434,[142  17] ; [143  34],[134.86607143  24.13392857] ; [150.13392857  26.86607143],0
d3,1,0.032737,4.559479,[107  52] ; [99 78],[97.48214286 61.51785714] ; [108.51785714  68.48214286],0
a8,1,0.041452,4.157452,[ 25 118] ; [ 15 143],[ 19.00332226 123.99667774] ; [ 20.99667774 137.00332226],0
n4,1,0.043057,4.093153,[142  17] ; [145  33],[135.40949555  23.59050445] ; [151.59050445  26.40949555],0
r2,1,0.044834,4.024885,[147  11] ; [151  24],[141.39339339  16.60660661] ; [156.60660661  18.39339339],0
v1,1,0.058816,3.570471,[88 68] ; [81 95],[79.40963855 76.59036145] ; [89.59036145 86.40963855],0
a4,1,0.070663,3.267548,[57 99] ; [82 95],[65.11711712 90.88288288] ; [ 73.88288288 103.11711712],0
b4,1,0.079844,3.068069,[99 60] ; [94 84],[91.05934718 67.94065282] ; [101.94065282  76.05934718],0
u2,1,0.08066,3.051547,[32 24] ; [25 36],[27.28205128 28.71794872] ; [29.71794872 31.28205128],0
u3,1,0.086625,2.936008,[31 26] ; [24 38],[26.34453782 30.65546218] ; [28.65546218 33.34453782],0
d5,1,0.09997,2.706016,[129  30] ; [131  47],[122.67062315  36.32937685] ; [137.32937685  40.67062315],0
d4,1,0.102253,2.670044,[122  37] ; [121  55],[115.33432836  43.66567164] ; [127.66567164  48.33432836],0
p5,1,0.103548,2.650024,[ 21 136] ; [ 14 163],[ 16.45209581 140.54790419] ; [ 18.54790419 158.45209581],0
