Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,100.026488,[14 44] ; [110   4],[41.81395349 16.18604651] ; [82.18604651 31.81395349],1
s7,1,0.0,26.696203,[23 30] ; [92 19],[37.16463415 15.83536585] ; [77.83536585 33.16463415],1
s6,1,1.5e-05,18.767644,[39 19] ; [104   8],[48.78823529  9.21176471] ; [94.21176471 17.78823529],1
s8,1,0.000138,14.527312,[24 34] ; [80 32],[35.48235294 22.51764706] ; [68.51764706 43.48235294],1
r2,1,0.028053,4.824787,[54  4] ; [111   1],[56.29411765  1.70588235] ; [108.70588235   3.29411765],0
v3,1,0.029867,4.716921,[28 30] ; [74 39],[34.59649123 23.40350877] ; [67.40350877 45.59649123],0
v1,1,0.039707,4.230379,[33 24] ; [83 30],[38.89411765 18.10588235] ; [77.10588235 35.89411765],0
n2,1,0.087829,2.913712,[9 4] ; [21  2],[10.83333333  2.16666667] ; [19.16666667  3.83333333],0
d4,1,0.096709,2.758992,[47 10] ; [103  10],[50.29411765  6.70588235] ; [99.70588235 13.29411765],0
n1,1,0.137111,2.210091,[4 9] ; [13 10],[6.13888889 6.86111111] ; [10.86111111 12.13888889],0
n3,1,0.160814,1.966555,[8 5] ; [19  4],[9.75 3.25] ; [17.25  5.75],0
p2,1,0.190232,1.715818,[45 12] ; [98 15],[47.94705882  9.05294118] ; [95.05294118 17.94705882],0
p8,1,0.194783,1.681063,[32 25] ; [73 37],[35.83832335 21.16167665] ; [69.16167665 40.83832335],0
v4,1,0.262578,1.255115,[57  1] ; [107   6],[55.62573099  2.37426901] ; [108.37426901   4.62573099],0
p12,1,0.274473,1.194257,[ 6 51] ; [19 94],[ 8.38235294 48.61764706] ; [16.61764706 96.38235294],0
a3,1,0.317915,0.997505,[44 14] ; [93 20],[46.46783626 11.53216374] ; [90.53216374 22.46783626],0
d1,1,0.340983,0.906731,[36 22] ; [79 35],[38.77906977 19.22093023] ; [76.22093023 37.77906977],0
p9,1,0.362899,0.827836,[50  7] ; [104   9],[51.63529412  5.36470588] ; [102.36470588  10.63529412],0
p1,1,0.369996,0.803679,[ 5 53] ; [15 98],[ 6.78362573 51.21637427] ; [13.21637427 99.78362573],0
s4,1,0.386844,0.748839,[10 46] ; [27 87],[12.18823529 43.81176471] ; [24.81176471 89.18823529],0
p5,1,0.392231,0.732014,[16 41] ; [25 88],[13.74705882 43.25294118] ; [27.25294118 85.74705882],0
a5,1,0.400724,0.706153,[47 11] ; [98 16],[48.89534884  9.10465116] ; [96.10465116 17.89534884],0
r3,1,0.48011,0.498613,[55  2] ; [111   2],[55.65882353  1.34117647] ; [110.34117647   2.65882353],0
b5,1,0.512956,0.428032,[29 29] ; [63 51],[31.02325581 26.97674419] ; [60.97674419 53.02325581],0
a6,1,0.541748,0.372309,[40 18] ; [72 40],[38.21176471 19.78823529] ; [73.78823529 38.21176471],0
a1,1,0.546071,0.364403,[ 5 53] ; [  7 107],[ 4.04651163 53.95348837] ; [  7.95348837 106.04651163],0
p11,1,0.549904,0.357489,[44 14] ; [91 23],[45.52325581 12.47674419] ; [89.47674419 24.52325581],0
n6,1,0.555864,0.346916,[51  7] ; [99 10],[52.09580838  5.90419162] ; [97.90419162 11.09580838],0
u1,1,0.576358,0.31216,[16 42] ; [27 87],[14.5 43.5] ; [28.5 85.5],0
n5,1,0.590524,0.289526,[45 13] ; [90 21],[46.33136095 11.66863905] ; [88.66863905 22.33136095],0
b1,1,0.597726,0.278439,[20 38] ; [44 70],[21.58139535 36.41860465] ; [42.41860465 71.58139535],0
u2,1,0.619304,0.246847,[7 6] ; [ 9 11],[6.3030303 6.6969697] ; [ 9.6969697 10.3030303],0
a7,1,0.634419,0.226116,[39 18] ; [82 32],[40.33333333 16.66666667] ; [80.66666667 33.33333333],0
p3,1,0.674128,0.176811,[38 19] ; [71 41],[36.76331361 20.23668639] ; [72.23668639 39.76331361],0
p7,1,0.688473,0.160743,[43 14] ; [86 24],[44.02994012 12.97005988] ; [84.97005988 25.02994012],0
b4,1,0.719058,0.129397,[35 23] ; [72 42],[36.08139535 21.91860465] ; [70.91860465 43.08139535],0
d3,1,0.733425,0.11599,[42 16] ; [79 34],[41.04093567 16.95906433] ; [79.95906433 33.04093567],0
a4,1,0.749714,0.101771,[27 31] ; [56 58],[27.98837209 30.01162791] ; [55.01162791 58.98837209],0
r1,1,0.795208,0.067368,[50  8] ; [99 14],[50.5380117  7.4619883] ; [98.4619883 14.5380117],0
b2,1,0.820571,0.051443,[16 23] ; [29 38],[16.55660377 22.44339623] ; [28.44339623 38.55660377],0
b3,1,0.820571,0.051443,[16 23] ; [29 38],[16.55660377 22.44339623] ; [28.44339623 38.55660377],0
r4,1,0.848034,0.036721,[54  4] ; [107   7],[54.29069767  3.70930233] ; [106.70930233   7.29069767],0
n4,1,0.849829,0.035848,[46 12] ; [91 22],[46.46783626 11.53216374] ; [90.53216374 22.46783626],0
p6,1,0.861051,0.030638,[27 30] ; [51 60],[26.46428571 30.53571429] ; [51.53571429 59.46428571],0
p10,1,0.882102,0.021995,[50  7] ; [100  13],[50.29411765  6.70588235] ; [99.70588235 13.29411765],0
u3,1,0.884411,0.021135,[9 5] ; [14  7],[9.2 4.8] ; [13.8  7.2],0
a8,1,0.888817,0.019544,[ 7 44] ; [15 88],[ 7.28571429 43.71428571] ; [14.71428571 88.28571429],0
p4,1,0.914326,0.011574,[40 17] ; [77 34],[39.69642857 17.30357143] ; [77.30357143 33.69642857],0
d5,1,0.951807,0.003653,[51  7] ; [99 14],[50.87719298  7.12280702] ; [99.12280702 13.87719298],0
d2,1,0.952542,0.003542,[31 26] ; [62 51],[31.18235294 25.81764706] ; [61.81764706 51.18235294],0
a2,1,0.956369,0.002993,[16 42] ; [31 83],[15.84883721 42.15116279] ; [31.15116279 82.84883721],0
