Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,4e-05,16.860367,[108   2] ; [16  5],[104.1221374   5.8778626] ; [19.8778626  1.1221374],1
d5,1,0.000891,11.04113,[86 24] ; [ 9 12],[79.77099237 30.22900763] ; [15.22900763  5.77099237],1
p11,1,0.001367,10.250344,[92 18] ; [11 10],[86.48854962 23.51145038] ; [16.51145038  4.48854962],0
s1,1,0.00245,9.17724,[  3 106] ; [ 4 17],[  5.86923077 103.13076923] ; [ 1.13076923 19.86923077],0
d4,1,0.018164,5.580277,[85 25] ; [11 10],[80.61068702 29.38931298] ; [15.38931298  5.61068702],0
p1,1,0.02124,5.307024,[  8 101] ; [ 5 16],[10.9 98.1] ; [ 2.1 18.9],0
n6,1,0.022139,5.234848,[92 18] ; [13  8],[88.16793893 21.83206107] ; [16.83206107  4.16793893],0
r4,1,0.03366,4.511904,[101   9] ; [16  5],[98.24427481 11.75572519] ; [18.75572519  2.24427481],0
s8,1,0.034825,4.453747,[48 62] ; [ 4 17],[43.66412214 66.33587786] ; [ 8.33587786 12.66412214],0
p9,1,0.070574,3.269616,[94 14] ; [15  6],[91.25581395 16.74418605] ; [17.74418605  3.25581395],0
r1,1,0.117334,2.452546,[85 24] ; [13  8],[82.16923077 26.83076923] ; [15.83076923  5.16923077],0
s6,1,0.129063,2.30374,[65 42] ; [ 9 12],[61.859375 45.140625] ; [12.140625  8.859375],0
b3,1,0.13678,2.213814,[22 39] ; [1 8],[20.04285714 40.95714286] ; [2.95714286 6.04285714],0
b2,1,0.13678,2.213814,[22 39] ; [1 8],[20.04285714 40.95714286] ; [2.95714286 6.04285714],0
p7,1,0.138449,2.195115,[76 30] ; [11  9],[73.19047619 32.80952381] ; [13.80952381  6.19047619],0
p5,1,0.142626,2.1494,[  6 104] ; [ 3 18],[  7.55725191 102.44274809] ; [ 1.44274809 19.55725191],0
n3,1,0.151317,2.058924,[18  7] ; [3 4],[16.40625  8.59375] ; [4.59375 2.40625],0
a1,1,0.187002,1.741084,[  1 109] ; [ 1 20],[  1.67938931 108.32061069] ; [ 0.32061069 20.67938931],0
s4,1,0.217101,1.523428,[16 93] ; [ 1 20],[14.25384615 94.74615385] ; [ 2.74615385 18.25384615],0
v1,1,0.244152,1.35646,[50 56] ; [ 7 14],[47.57480315 58.42519685] ; [ 9.42519685 11.57480315],0
s7,1,0.246376,1.343739,[47 60] ; [ 6 14],[44.65354331 62.34645669] ; [ 8.34645669 11.65354331],0
n1,1,0.255146,1.294904,[ 8 16] ; [4 3],[ 9.29032258 14.70967742] ; [2.70967742 4.29032258],0
d1,1,0.281726,1.158745,[56 54] ; [ 8 13],[53.74045802 56.25954198] ; [10.25954198 10.74045802],0
d2,1,0.323209,0.975915,[44 66] ; [ 6 15],[41.98473282 68.01526718] ; [ 8.01526718 12.98473282],0
a5,1,0.326353,0.963314,[75 35] ; [12  9],[73.05343511 36.94656489] ; [13.94656489  7.05343511],0
b1,1,0.326353,0.963314,[35 75] ; [ 9 12],[36.94656489 73.05343511] ; [ 7.05343511 13.94656489],0
v4,1,0.35261,0.864043,[105   5] ; [19  2],[104.1221374   5.8778626] ; [19.8778626  1.1221374],0
a3,1,0.386506,0.749905,[71 38] ; [11  9],[69.28682171 39.71317829] ; [12.71317829  7.28682171],0
d3,1,0.417955,0.656057,[68 42] ; [11 10],[66.33587786 43.66412214] ; [12.66412214  8.33587786],0
s3,1,0.434252,0.611424,[57 53] ; [ 8 11],[55.42635659 54.57364341] ; [9.57364341 9.42635659],0
u2,1,0.435356,0.608492,[17 22] ; [3 7],[15.91836735 23.08163265] ; [4.08163265 5.91836735],0
p3,1,0.463503,0.537423,[33 77] ; [ 8 13],[34.42748092 75.57251908] ; [ 6.57251908 14.42748092],0
a6,1,0.52491,0.404235,[70 39] ; [15  6],[71.26923077 37.73076923] ; [13.73076923  7.26923077],0
p6,1,0.5589,0.341612,[24 82] ; [ 6 15],[25.03937008 80.96062992] ; [ 4.96062992 16.03937008],0
n4,1,0.574569,0.315097,[75 35] ; [13  8],[73.89312977 36.10687023] ; [14.10687023  6.89312977],0
n2,1,0.582647,0.301976,[19  6] ; [6 1],[19.53125  5.46875] ; [5.46875 1.53125],0
r2,1,0.608137,0.262897,[102   7] ; [19  2],[101.45384615   7.54615385] ; [19.54615385  1.45384615],0
p10,1,0.633628,0.227173,[88 21] ; [16  5],[87.2 21.8] ; [16.8  4.2],0
