Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.229232,1.445623,[4 9] ; [103 112],[6.10087719 6.89912281] ; [100.89912281 114.10087719],0
d4,1,0.258309,1.277798,[9 4] ; [176  39],[10.54824561  2.45175439] ; [174.45175439  40.54824561],0
p1,1,0.305559,1.049773,[ 2 11] ; [ 16 198],[ 1.030837 11.969163] ; [ 16.969163 197.030837],0
a2,1,0.309209,1.034051,[ 2 11] ; [ 61 154],[3.59210526 9.40789474] ; [ 59.40789474 155.59210526],0
a3,1,0.327013,0.96069,[9 4] ; [173  42],[10.37719298  2.62280702] ; [171.62280702  43.37719298],0
n4,1,0.336691,0.922992,[9 4] ; [171  42],[10.3539823  2.6460177] ; [169.6460177  43.3539823],0
d1,1,0.359002,0.84138,[6 7] ; [127  88],[7.58333333 5.41666667] ; [125.41666667  89.58333333],0
n2,1,0.37342,0.792253,[8 1] ; [40 13],[6.96774194 2.03225806] ; [41.03225806 11.96774194],0
u3,1,0.373468,0.792092,[2 2] ; [30 12],[2.7826087 1.2173913] ; [29.2173913 12.7826087],0
n6,1,0.435864,0.607147,[10  3] ; [181  32],[10.98672566  2.01327434] ; [180.01327434  32.98672566],0
a6,1,0.451808,0.566112,[7 6] ; [138  77],[8.26754386 4.73245614] ; [136.73245614  78.26754386],0
u2,1,0.503657,0.447222,[2 2] ; [28 14],[2.60869565 1.39130435] ; [27.39130435 14.60869565],0
a7,1,0.53221,0.39017,[8 5] ; [150  65],[9.00877193 3.99122807] ; [148.99122807  66.00877193],0
p8,1,0.592963,0.28574,[6 7] ; [114  98],[6.93333333 6.06666667] ; [113.06666667  98.93333333],0
p6,1,0.64172,0.216499,[5 8] ; [ 96 117],[5.80973451 7.19026549] ; [ 95.19026549 117.80973451],0
s3,1,0.649498,0.206533,[9 4] ; [161  54],[9.69298246 3.30701754] ; [160.30701754  54.69298246],0
b1,1,0.660532,0.192878,[6 7] ; [ 86 129],[5.24561404 7.75438596] ; [ 86.75438596 128.24561404],0
p5,1,0.735629,0.114006,[ 2 11] ; [ 26 187],[ 1.61061947 11.38938053] ; [ 26.38938053 186.61061947],0
n1,1,0.840329,0.040591,[5 4] ; [27 25],[4.72131148 4.27868852] ; [27.27868852 24.72131148],0
d3,1,0.866604,0.028215,[9 4] ; [144  71],[8.72368421 4.27631579] ; [144.27631579  70.72368421],0
s8,1,0.9008,0.015538,[8 5] ; [136  79],[8.21052632 4.78947368] ; [135.78947368  79.21052632],0
b4,1,0.941809,0.005328,[7 6] ; [118  97],[7.12719298 5.87280702] ; [117.87280702  97.12719298],0
d2,1,0.967901,0.001619,[7 6] ; [117  98],[7.07017544 5.92982456] ; [116.92982456  98.07017544],0
n3,1,0.969829,0.001431,[6 3] ; [35 17],[6.04918033 2.95081967] ; [34.95081967 17.04918033],0
