Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.001083,10.679296,[11  5] ; [42  1],[14.37288136  1.62711864] ; [38.62711864  4.37288136],0
p2,1,0.007389,7.175814,[ 5 12] ; [29 14],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
v2,1,0.010952,6.473114,[ 2 14] ; [21 22],[6.23728814 9.76271186] ; [16.76271186 26.23728814],0
b4,1,0.014988,5.91783,[ 7 10] ; [32 11],[11.05  5.95] ; [27.95 15.05],0
p4,1,0.017664,5.6292,[ 2 15] ; [19 24],[ 5.95 11.05] ; [15.05 27.95],0
n6,1,0.021084,5.319843,[10  7] ; [37  6],[13.31666667  3.68333333] ; [33.68333333  9.31666667],0
d3,1,0.024709,5.044149,[9 8] ; [35  8],[12.46666667  4.53333333] ; [31.53333333 11.46666667],0
p9,1,0.032634,4.56487,[8 8] ; [33  9],[11.31034483  4.68965517] ; [29.68965517 12.31034483],0
r4,1,0.032773,4.557612,[11  6] ; [38  5],[13.88333333  3.11666667] ; [35.11666667  7.88333333],0
a6,1,0.035674,4.4126,[ 6 11] ; [28 15],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
d4,1,0.039909,4.221733,[10  7] ; [36  7],[13.03333333  3.96666667] ; [32.96666667 10.03333333],0
b5,1,0.042979,4.09622,[9 8] ; [34  9],[12.18333333  4.81666667] ; [30.81666667 12.18333333],0
r3,1,0.049328,3.864167,[12  5] ; [39  4],[14.45  2.55] ; [36.55  6.45],0
s1,1,0.083861,2.988431,[ 3 13] ; [ 2 41],[ 1.3559322 14.6440678] ; [ 3.6440678 39.3559322],0
p1,1,0.130608,2.285262,[ 2 15] ; [ 1 42],[ 0.85 16.15] ; [ 2.15 40.85],0
n2,1,0.146976,2.103355,[5 6] ; [9 3],[6.69565217 4.30434783] ; [7.30434783 4.69565217],0
u1,1,0.158726,1.98632,[ 1 16] ; [ 9 34],[ 2.83333333 14.16666667] ; [ 7.16666667 35.83333333],0
a2,1,0.213633,1.546632,[ 1 16] ; [ 8 35],[ 2.55 14.45] ; [ 6.45 36.55],0
p6,1,0.213633,1.546632,[ 1 16] ; [ 8 35],[ 2.55 14.45] ; [ 6.45 36.55],0
d5,1,0.234893,1.410983,[10  7] ; [32 11],[11.9  5.1] ; [30.1 12.9],0
b1,1,0.234893,1.410983,[ 7 10] ; [11 32],[ 5.1 11.9] ; [12.9 30.1],0
r2,1,0.298593,1.080467,[14  2] ; [40  2],[14.89655172  1.10344828] ; [39.10344828  2.89655172],0
p10,1,0.424744,0.637151,[9 7] ; [29 14],[10.30508475  5.69491525] ; [27.69491525 15.30508475],0
a1,1,0.489182,0.478324,[ 1 16] ; [ 1 42],[ 0.56666667 16.43333333] ; [ 1.43333333 41.56666667],0
n3,1,0.551848,0.354016,[6 5] ; [8 4],[6.69565217 4.30434783] ; [7.30434783 4.69565217],0
n1,1,0.55409,0.350041,[4 7] ; [3 9],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
n5,1,0.594247,0.28376,[9 8] ; [26 17],[9.91666667 7.08333333] ; [25.08333333 17.91666667],0
s3,1,0.627807,0.235046,[11  5] ; [26 16],[10.20689655  5.79310345] ; [26.79310345 15.20689655],0
v1,1,0.648536,0.207751,[ 7 10] ; [15 28],[ 6.23333333 10.76666667] ; [15.76666667 27.23333333],0
s2,1,0.676774,0.17378,[10  6] ; [28 13],[10.66666667  5.33333333] ; [27.33333333 13.66666667],0
s8,1,0.685356,0.164159,[ 5 12] ; [15 28],[ 5.66666667 11.33333333] ; [14.33333333 28.66666667],0
a4,1,0.714243,0.134075,[8 9] ; [18 25],[7.36666667 9.63333333] ; [18.63333333 24.36666667],0
p3,1,0.729699,0.119388,[ 4 13] ; [12 31],[ 4.53333333 12.46666667] ; [11.46666667 31.53333333],0
d1,1,0.774499,0.082079,[8 9] ; [22 21],[8.5 8.5] ; [21.5 21.5],0
n4,1,0.775792,0.081115,[10  7] ; [27 16],[10.48333333  6.51666667] ; [26.51666667 16.48333333],0
p11,1,0.832116,0.044939,[10  7] ; [24 19],[9.63333333 7.36666667] ; [24.36666667 18.63333333],0
r1,1,0.839461,0.04104,[11  6] ; [29 14],[11.33333333  5.66666667] ; [28.66666667 14.33333333],0
d2,1,0.840263,0.040625,[8 9] ; [19 24],[7.65 9.35] ; [19.35 23.65],0
v3,1,0.853259,0.034211,[ 3 13] ; [ 9 34],[ 3.25423729 12.74576271] ; [ 8.74576271 34.25423729],0
s5,1,0.884558,0.021081,[6 9] ; [14 23],[5.76923077 9.23076923] ; [14.23076923 22.76923077],0
s6,1,0.887927,0.019861,[12  4] ; [30 11],[11.78947368  4.21052632] ; [30.21052632 10.78947368],0
a3,1,0.889671,0.019243,[11  6] ; [27 16],[10.76666667  6.23333333] ; [27.23333333 15.76666667],0
u3,1,0.925558,0.00873,[4 2] ; [11  5],[4.09090909 1.90909091] ; [10.90909091  5.09090909],0
b3,1,0.946614,0.004484,[2 6] ; [ 5 16],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
b2,1,0.946614,0.004484,[2 6] ; [ 5 16],[1.93103448 6.06896552] ; [ 5.06896552 15.93103448],0
s7,1,0.947693,0.004304,[6 8] ; [18 25],[5.89473684 8.10526316] ; [18.10526316 24.89473684],0
a5,1,0.976041,0.000902,[11  6] ; [28 15],[11.05  5.95] ; [27.95 15.05],0
u2,1,1.0,0.0,[3 3] ; [8 8],[3. 3.] ; [8. 8.],0
