Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.284641,[33 30] ; [178   8],[53.38554217  9.61445783] ; [157.61445783  28.38554217],1
v2,1,2.1e-05,18.110456,[21 41] ; [115  62],[35.28033473 26.71966527] ; [100.71966527  76.28033473],1
d3,1,3.4e-05,17.17704,[26 37] ; [131  55],[39.72289157 23.27710843] ; [117.27710843  68.72289157],1
r2,1,4.8e-05,16.535512,[49 13] ; [177   8],[56.72874494  5.27125506] ; [169.27125506  15.72874494],1
v4,1,6.8e-05,15.856524,[50 12] ; [178   7],[57.23076923  4.76923077] ; [170.76923077  14.23076923],1
a5,1,0.0001,15.142193,[30 33] ; [138  48],[42.5060241 20.4939759] ; [125.4939759  60.5060241],1
v1,1,0.000145,14.441958,[16 44] ; [101  83],[28.7704918 31.2295082] ; [88.2295082 95.7704918],1
r3,1,0.000163,14.213925,[53  9] ; [181   4],[58.73684211  3.26315789] ; [175.26315789   9.73684211],1
d1,1,0.00114,10.585674,[22 41] ; [109  77],[33.14457831 29.85542169] ; [97.85542169 88.14457831],0
v3,1,0.001947,9.599294,[12 50] ; [ 73 104],[22.05020921 39.94979079] ; [ 62.94979079 114.05020921],0
d4,1,0.002205,9.370611,[40 23] ; [152  33],[48.77419355 14.22580645] ; [143.22580645  41.77419355],0
p7,1,0.002392,9.221484,[26 35] ; [119  65],[36.10204082 24.89795918] ; [108.89795918  75.10204082],0
a6,1,0.016918,5.704887,[34 29] ; [131  55],[41.74698795 21.25301205] ; [123.25301205  62.74698795],0
a7,1,0.019005,5.501046,[36 27] ; [135  50],[43.43951613 19.56048387] ; [127.56048387  57.43951613],0
p2,1,0.041253,4.165593,[44 16] ; [158  28],[49.26829268 10.73170732] ; [152.73170732  33.26829268],0
p1,1,0.048862,3.880078,[10 52] ; [ 14 171],[ 6.0242915 55.9757085] ; [ 17.9757085 167.0242915],0
a2,1,0.05091,3.811248,[ 5 58] ; [ 34 152],[ 9.86746988 53.13253012] ; [ 29.13253012 156.86746988],0
s1,1,0.070209,3.278129,[ 3 59] ; [  2 182],[ 1.2601626 60.7398374] ; [  3.7398374 180.2601626],0
s4,1,0.079297,3.079248,[ 7 56] ; [  9 177],[ 4.04819277 58.95180723] ; [ 11.95180723 174.04819277],0
n4,1,0.116681,2.461314,[41 22] ; [140  46],[45.79518072 17.20481928] ; [135.20481928  50.79518072],0
d2,1,0.130662,2.284619,[22 40] ; [86 99],[27.10931174 34.89068826] ; [ 80.89068826 104.10931174],0
p3,1,0.171943,1.86592,[22 40] ; [ 84 101],[26.60728745 35.39271255] ; [ 79.39271255 105.60728745],0
n2,1,0.174062,1.847608,[19  4] ; [26 13],[16.69354839  6.30645161] ; [28.30645161 10.69354839],0
n3,1,0.183908,1.765761,[20  3] ; [29 11],[17.88888889  5.11111111] ; [31.11111111  8.88888889],0
p4,1,0.225967,1.466071,[27 35] ; [97 88],[31.12550607 30.87449393] ; [92.87449393 92.12550607],0
a4,1,0.259086,1.273635,[22 41] ; [ 80 106],[25.80722892 37.19277108] ; [ 76.19277108 109.80722892],0
b5,1,0.260794,1.264536,[38 25] ; [97 89],[34.15662651 28.84337349] ; [100.84337349  85.15662651],0
d5,1,0.264042,1.247442,[44 19] ; [143  43],[47.31325301 15.68674699] ; [139.68674699  46.31325301],0
u3,1,0.265603,1.239313,[10 14] ; [32 26],[12.29268293 11.70731707] ; [29.70731707 28.29268293],0
a3,1,0.312973,1.018089,[39 24] ; [128  58],[42.25301205 20.74698795] ; [124.74698795  61.25301205],0
p5,1,0.320617,0.98643,[ 6 56] ; [ 11 173],[ 4.28455285 57.71544715] ; [ 12.71544715 171.28455285],0
s3,1,0.332905,0.937563,[13 49] ; [ 50 134],[15.87804878 46.12195122] ; [ 47.12195122 136.87804878],0
p8,1,0.340594,0.908196,[27 35] ; [93 91],[30.24390244 31.75609756] ; [89.75609756 94.24390244],0
s8,1,0.34628,0.887043,[11 52] ; [ 43 143],[13.6626506 49.3373494] ; [ 40.3373494 145.6626506],0
p9,1,0.351588,0.867718,[52 10] ; [145  40],[49.44939271 12.55060729] ; [147.55060729  37.44939271],0
u1,1,0.390574,0.737155,[ 5 58] ; [ 22 164],[ 6.8313253 56.1686747] ; [ 20.1686747 165.8313253],0
u2,1,0.396007,0.720419,[11 13] ; [32 25],[12.74074074 11.25925926] ; [30.25925926 26.74074074],0
a1,1,0.496496,0.462418,[ 1 62] ; [  6 180],[ 1.77108434 61.22891566] ; [  5.22891566 180.77108434],0
b1,1,0.505011,0.44439,[26 37] ; [ 68 118],[23.78313253 39.21686747] ; [ 70.21686747 115.78313253],0
n1,1,0.522223,0.409501,[ 8 13] ; [12 28],[ 6.8852459 14.1147541] ; [13.1147541 26.8852459],0
s5,1,0.549667,0.357914,[ 7 53] ; [ 27 156],[ 8.39506173 51.60493827] ; [ 25.60493827 157.39506173],0
p10,1,0.629399,0.232877,[46 15] ; [145  40],[47.36178862 13.63821138] ; [143.63821138  41.36178862],0
n6,1,0.639983,0.218764,[49 13] ; [152  34],[50.25 11.75] ; [150.75  35.25],0
b4,1,0.75219,0.0997,[37 26] ; [105  81],[35.92771084 27.07228916] ; [106.07228916  79.92771084],0
b2,1,0.801141,0.063439,[15 21] ; [46 71],[14.35294118 21.64705882] ; [46.64705882 70.35294118],0
b3,1,0.801141,0.063439,[15 21] ; [46 71],[14.35294118 21.64705882] ; [46.64705882 70.35294118],0
s2,1,0.86892,0.027235,[13 50] ; [ 36 147],[12.54878049 50.45121951] ; [ 36.45121951 146.54878049],0
s7,1,0.876074,0.02432,[15 45] ; [ 42 133],[14.55319149 45.44680851] ; [ 42.44680851 132.55319149],0
n5,1,0.899503,0.015949,[43 20] ; [124  60],[42.5951417 20.4048583] ; [124.4048583  59.5951417],0
p6,1,0.929362,0.007858,[16 44] ; [ 48 136],[15.73770492 44.26229508] ; [ 48.26229508 135.73770492],0
a8,1,0.960922,0.002401,[ 7 53] ; [ 20 148],[ 7.10526316 52.89473684] ; [ 19.89473684 148.10526316],0
