Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.118092,2.442447,[6 8] ; [299 173],[8.78600823 5.21399177] ; [296.21399177 175.78600823],0
u1,1,0.118246,2.4404,[ 1 14] ; [118 373],[ 3.52766798 11.47233202] ; [115.47233202 375.52766798],0
p5,1,0.132756,2.259975,[ 4 11] ; [ 64 422],[ 2.03592814 12.96407186] ; [ 65.96407186 420.03592814],0
v1,1,0.153196,2.04014,[6 9] ; [279 198],[8.68902439 6.31097561] ; [276.31097561 200.68902439],0
s8,1,0.16507,1.927156,[6 9] ; [283 205],[8.61829026 6.38170974] ; [280.38170974 207.61829026],0
a7,1,0.180077,1.796989,[9 6] ; [368 121],[11.2202381  3.7797619] ; [365.7797619 123.2202381],0
a3,1,0.196188,1.670523,[9 6] ; [365 123],[11.15308151  3.84691849] ; [362.84691849 125.15308151],0
v3,1,0.213176,1.549724,[ 4 11] ; [202 270],[6.3449692 8.6550308] ; [199.6550308 272.3449692],0
d5,1,0.21483,1.538573,[11  4] ; [415  73],[12.70377734  2.29622266] ; [413.29622266  74.70377734],0
p7,1,0.263139,1.252168,[8 7] ; [317 155],[10.01026694  4.98973306] ; [314.98973306 157.01026694],0
n3,1,0.281935,1.157741,[2 2] ; [75 26],[2.93333333 1.06666667] ; [74.06666667 26.93333333],0
a5,1,0.311607,1.023853,[10  5] ; [381 109],[11.61386139  3.38613861] ; [379.38613861 110.61386139],0
s5,1,0.398316,0.713405,[ 5 10] ; [211 265],[6.598778 8.401222] ; [209.401222 266.598778],0
n6,1,0.425219,0.635847,[12  3] ; [424  63],[13.02788845  1.97211155] ; [422.97211155  64.02788845],0
b3,1,0.441131,0.593338,[3 8] ; [114 180],[4.21967213 6.78032787] ; [112.78032787 181.21967213],0
b2,1,0.441131,0.593338,[3 8] ; [114 180],[4.21967213 6.78032787] ; [112.78032787 181.21967213],0
b1,1,0.479757,0.499416,[7 8] ; [185 306],[5.6916996 9.3083004] ; [186.3083004 304.6916996],0
n4,1,0.484252,0.489272,[11  4] ; [395  95],[12.05940594  2.94059406] ; [393.94059406  96.05940594],0
b5,1,0.500738,0.453373,[8 7] ; [304 187],[9.24901186 5.75098814] ; [302.75098814 188.24901186],0
p8,1,0.51839,0.417096,[7 8] ; [265 216],[8.22580645 6.77419355] ; [263.77419355 217.22580645],0
p6,1,0.547839,0.361203,[ 5 10] ; [198 284],[6.12676056 8.87323944] ; [196.87323944 285.12676056],0
p1,1,0.594027,0.284099,[ 2 13] ; [ 45 441],[ 1.40718563 13.59281437] ; [ 45.59281437 440.40718563],0
p12,1,0.61855,0.247911,[ 1 14] ; [ 52 435],[ 1.58366534 13.41633466] ; [ 51.41633466 435.58366534],0
p3,1,0.624381,0.239758,[7 8] ; [259 229],[7.93240557 7.06759443] ; [258.06759443 229.93240557],0
d4,1,0.628144,0.234586,[12  3] ; [412  75],[12.66932271  2.33067729] ; [411.33067729  75.66932271],0
s1,1,0.633167,0.22779,[ 1 14] ; [ 20 462],[ 0.63380282 14.36619718] ; [ 20.36619718 461.63380282],0
u2,1,0.821519,0.050892,[4 2] ; [77 47],[3.73846154 2.26153846] ; [77.26153846 46.73846154],0
a8,1,0.875459,0.024564,[ 2 12] ; [ 70 372],[ 2.21052632 11.78947368] ; [ 69.78947368 372.21052632],0
d2,1,0.884756,0.021009,[8 7] ; [251 237],[7.72365805 7.27634195] ; [251.27634195 236.72365805],0
p4,1,0.938606,0.005932,[10  5] ; [320 167],[9.86055777 5.13944223] ; [320.13944223 166.86055777],0
v2,1,0.942007,0.005292,[9 6] ; [277 192],[8.86363636 6.13636364] ; [277.13636364 191.86363636],0
s4,1,0.947147,0.004394,[ 3 12] ; [100 383],[ 3.10240964 11.89759036] ; [ 99.89759036 383.10240964],0
b4,1,0.967175,0.001694,[9 6] ; [292 199],[8.9229249 6.0770751] ; [292.0770751 198.9229249],0
