Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-06,24.84097,[ 76 140] ; [31  9],[ 90.28125 125.71875] ; [16.71875 23.28125],1
p5,1,0.000104,15.055369,[  4 212] ; [ 6 35],[  8.40466926 207.59533074] ; [ 1.59533074 39.40466926],1
b5,1,0.00883,6.856971,[135  82] ; [17 25],[127.35135135  89.64864865] ; [24.64864865 17.35135135],0
n6,1,0.013274,6.132216,[150  66] ; [37  5],[156.55813953  59.44186047] ; [30.44186047 11.55813953],0
r1,1,0.04571,3.992236,[134  83] ; [32  9],[139.62015504  77.37984496] ; [26.37984496 14.62015504],0
p3,1,0.049252,3.866732,[ 60 157] ; [18 24],[ 65.35135135 151.64864865] ; [12.64864865 29.35135135],0
p1,1,0.050425,3.82726,[ 10 207] ; [ 5 35],[ 12.66536965 204.33463035] ; [ 2.33463035 37.66536965],0
s2,1,0.062559,3.468202,[ 48 168] ; [15 27],[ 52.74418605 163.25581395] ; [10.25581395 31.74418605],0
p4,1,0.079201,3.081227,[ 78 135] ; [21 20],[ 83.01968504 129.98031496] ; [15.98031496 25.01968504],0
a5,1,0.098964,2.722162,[120  97] ; [29 13],[124.83783784  92.16216216] ; [24.16216216 17.83783784],0
p7,1,0.11977,2.42032,[ 96 116] ; [24 17],[100.55335968 111.44664032] ; [19.44664032 21.55335968],0
d4,1,0.127138,2.327108,[155  62] ; [34  7],[158.96511628  58.03488372] ; [30.03488372 10.96511628],0
p11,1,0.142575,2.14994,[140  77] ; [32 10],[144.10810811  72.89189189] ; [27.89189189 14.10810811],0
p6,1,0.145649,2.117236,[ 40 174] ; [12 30],[ 43.46875 170.53125] ; [ 8.53125 33.46875],0
p12,1,0.14719,2.101132,[  6 210] ; [ 3 38],[  7.56420233 208.43579767] ; [ 1.43579767 39.56420233],0
r4,1,0.20634,1.596924,[161  56] ; [35  7],[164.21621622  52.78378378] ; [31.78378378 10.21621622],0
p10,1,0.216463,1.527663,[127  86] ; [28 12],[130.49407115  82.50592885] ; [24.50592885 15.49407115],0
p2,1,0.237679,1.394306,[143  73] ; [31 10],[146.24124514  69.75875486] ; [27.75875486 13.24124514],0
s4,1,0.239839,1.381537,[ 27 187] ; [ 8 33],[ 29.37254902 184.62745098] ; [ 5.62745098 35.37254902],0
v2,1,0.255547,1.292721,[ 69 136] ; [18 24],[ 72.20647773 132.79352227] ; [14.79352227 27.20647773],0
n1,1,0.270475,1.214335,[22 55] ; [3 3],[23.19277108 53.80722892] ; [1.80722892 4.19277108],0
u2,1,0.278048,1.176606,[44 51] ; [ 7 14],[41.76724138 53.23275862] ; [ 9.23275862 11.76724138],0
b2,1,0.312641,1.019488,[30 79] ; [ 4 19],[28.07575758 80.92424242] ; [ 5.92424242 17.07575758],0
b3,1,0.312641,1.019488,[30 79] ; [ 4 19],[28.07575758 80.92424242] ; [ 5.92424242 17.07575758],0
a3,1,0.317076,1.000971,[121  95] ; [20 22],[118.04651163  97.95348837] ; [22.95348837 19.04651163],0
a2,1,0.335301,0.928315,[ 33 184] ; [ 4 38],[ 31. 186.] ; [ 6. 36.],0
s3,1,0.341596,0.904434,[ 70 143] ; [17 25],[ 72.67058824 140.32941176] ; [14.32941176 27.67058824],0
a4,1,0.36901,0.806995,[ 67 149] ; [16 26],[ 69.48837209 146.51162791] ; [13.51162791 28.48837209],0
p9,1,0.397659,0.715394,[136  77] ; [29 12],[138.36614173  74.63385827] ; [26.63385827 14.36614173],0
p8,1,0.40148,0.70389,[ 82 132] ; [19 23],[ 84.4296875 129.5703125] ; [16.5703125 25.4296875],0
a7,1,0.410417,0.677592,[151  65] ; [26 15],[148.76264591  67.23735409] ; [28.23735409 12.76264591],0
u1,1,0.451579,0.566686,[ 18 199] ; [ 5 37],[ 19.27027027 197.72972973] ; [ 3.72972973 38.27027027],0
a1,1,0.491074,0.474172,[ 10 207] ; [ 3 39],[ 10.89189189 206.10810811] ; [ 2.10810811 39.89189189],0
v4,1,0.569107,0.324179,[183  34] ; [36  5],[184.19767442  32.80232558] ; [34.80232558  6.19767442],0
n2,1,0.587855,0.293706,[47 30] ; [5 2],[47.66666667 29.33333333] ; [4.33333333 2.66666667],0
a8,1,0.591033,0.288734,[ 22 182] ; [ 3 35],[ 21.07438017 182.92561983] ; [ 3.92561983 34.07438017],0
r2,1,0.59243,0.286565,[180  32] ; [37  5],[181.11811024  30.88188976] ; [35.88188976  6.11811024],0
d1,1,0.646598,0.210216,[ 95 122] ; [20 22],[ 96.35135135 120.64864865] ; [18.64864865 23.35135135],0
r3,1,0.669029,0.18274,[185  32] ; [36  5],[185.87984496  31.12015504] ; [35.12015504  5.87984496],0
n4,1,0.671256,0.180137,[131  85] ; [24 18],[129.76744186  86.23255814] ; [25.23255814 16.76744186],0
s8,1,0.683073,0.166687,[ 31 186] ; [ 5 37],[ 30.16216216 186.83783784] ; [ 5.83783784 36.16216216],0
n3,1,0.752905,0.099106,[48 28] ; [4 3],[47.61445783 28.38554217] ; [4.38554217 2.61445783],0
d2,1,0.756996,0.095746,[ 84 132] ; [17 24],[ 84.88715953 131.11284047] ; [16.11284047 24.88715953],0
s1,1,0.761802,0.091879,[  7 207] ; [ 1 41],[  6.6875 207.3125] ; [ 1.3125 40.6875],0
b4,1,0.781026,0.077274,[129  88] ; [24 18],[128.18918919  88.81081081] ; [24.81081081 17.18918919],0
a6,1,0.79898,0.064855,[149  68] ; [28 14],[148.2972973  68.7027027] ; [28.7027027 13.2972973],0
d5,1,0.816313,0.053959,[153  63] ; [29 13],[152.37209302  63.62790698] ; [29.62790698 12.37209302],0
b1,1,0.829886,0.04616,[ 84 133] ; [17 25],[ 84.62162162 132.37837838] ; [16.37837838 25.62162162],0
n5,1,0.852922,0.03437,[125  88] ; [24 18],[124.45882353  88.54117647] ; [24.54117647 17.45882353],0
v3,1,0.987078,0.000262,[ 47 166] ; [ 9 32],[ 46.96062992 166.03937008] ; [ 9.03937008 31.96062992],0
d3,1,0.995687,2.9e-05,[133  82] ; [26 16],[133.0155642  81.9844358] ; [25.9844358 16.0155642],0
u3,1,0.996654,1.8e-05,[38 55] ; [ 9 13],[38.00869565 54.99130435] ; [ 8.99130435 13.00869565],0
