Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,57.183258,[19 89] ; [122  72],[50.42384106 57.57615894] ; [ 90.57615894 103.42384106],1
s3,1,0.0,51.383999,[30 76] ; [137  55],[59.40268456 46.59731544] ; [107.59731544  84.40268456],1
s8,1,0.0,45.403995,[15 94] ; [103  91],[42.44884488 66.55115512] ; [ 75.55115512 118.44884488],1
s5,1,0.0,34.869574,[ 9 96] ; [ 79 112],[31.21621622 73.78378378] ; [ 56.78378378 134.21621622],1
v4,1,0.0,33.521287,[84 24] ; [190   4],[97.98675497 10.01324503] ; [176.01324503  17.98675497],1
s7,1,0.0,31.526553,[26 77] ; [111  75],[48.82698962 54.17301038] ; [88.17301038 97.82698962],1
r4,1,0.0,28.33499,[75 34] ; [179  15],[91.37293729 17.62706271] ; [162.62706271  31.37293729],1
r1,1,2e-06,23.141338,[63 45] ; [162  32],[80.46357616 27.53642384] ; [144.53642384  49.46357616],1
p2,1,5e-06,20.963318,[69 39] ; [167  26],[84.67774086 23.32225914] ; [151.32225914  41.67774086],1
p9,1,5e-06,20.875863,[66 41] ; [164  29],[82.03333333 24.96666667] ; [147.96666667  45.03333333],1
p10,1,7e-06,20.073347,[63 46] ; [156  35],[79.57 29.43] ; [139.43  51.57],1
n6,1,8e-06,19.823656,[75 32] ; [175  19],[88.87043189 18.12956811] ; [161.12956811  32.87043189],1
p4,1,1.2e-05,19.139766,[44 65] ; [128  65],[62.0794702 46.9205298] ; [109.9205298  83.0794702],1
p7,1,2.7e-05,17.6255,[43 66] ; [122  67],[60.35234899 48.64765101] ; [104.64765101  84.35234899],1
r3,1,8.7e-05,15.404473,[84 24] ; [180  13],[94.72425249 13.27574751] ; [169.27574751  23.72425249],1
p11,1,0.000177,14.056429,[66 43] ; [156  38],[79.86138614 29.13861386] ; [142.13861386  51.86138614],1
p5,1,0.000508,12.087205,[  4 103] ; [ 34 158],[13.59866221 93.40133779] ; [ 24.40133779 167.59866221],1
p6,1,0.001366,10.250847,[24 83] ; [ 79 115],[36.61461794 70.38538206] ; [ 66.38538206 127.61461794],0
p8,1,0.002109,9.452523,[38 70] ; [104  90],[50.78145695 57.21854305] ; [ 91.21854305 102.78145695],0
s4,1,0.004258,8.170489,[10 99] ; [ 42 147],[19.02013423 89.97986577] ; [ 32.97986577 156.02013423],0
u3,1,0.010833,6.492587,[15 26] ; [34 20],[21.14736842 19.85263158] ; [27.85263158 26.14736842],0
p12,1,0.025495,4.989971,[  2 105] ; [ 16 178],[  6.3986711 100.6013289] ; [ 11.6013289 182.3986711],0
u1,1,0.031197,4.642074,[11 98] ; [ 38 156],[17.62706271 91.37293729] ; [ 31.37293729 162.62706271],0
d5,1,0.045396,4.003853,[77 32] ; [155  37],[84.01328904 24.98671096] ; [147.98671096  44.01328904],0
n5,1,0.046025,3.980691,[86 23] ; [169  24],[92.03642384 16.96357616] ; [162.96357616  30.03642384],0
d4,1,0.051494,3.792127,[76 33] ; [153  39],[82.9269103 26.0730897] ; [146.0730897  45.9269103],0
r2,1,0.053386,3.731798,[94 12] ; [182  10],[98.17449664  7.82550336] ; [177.82550336  14.17449664],0
u2,1,0.072121,3.23407,[17 24] ; [33 22],[21.35416667 19.64583333] ; [28.64583333 26.35416667],0
p3,1,0.072285,3.230366,[41 67] ; [94 99],[48.43853821 59.56146179] ; [ 86.56146179 106.43853821],0
v1,1,0.076889,3.129462,[35 72] ; [ 82 108],[42.15151515 64.84848485] ; [ 74.84848485 115.15151515],0
d1,1,0.115846,2.472601,[51 58] ; [109  85],[57.55775578 51.44224422] ; [102.44224422  91.55775578],0
d3,1,0.123833,2.368162,[62 47] ; [127  66],[68.21523179 40.78476821] ; [120.78476821  72.21523179],0
a3,1,0.128678,2.308376,[68 39] ; [139  54],[73.83 33.17] ; [133.17  59.83],0
s1,1,0.166235,1.916573,[  4 103] ; [ 15 177],[  6.7993311 100.2006689] ; [ 12.2006689 179.7993311],0
a2,1,0.168717,1.894305,[20 89] ; [ 49 145],[24.82178218 84.17821782] ; [ 44.17821782 149.82178218],0
a6,1,0.208329,1.583003,[74 35] ; [117  76],[68.93708609 40.06291391] ; [122.06291391  70.93708609],0
n2,1,0.214457,1.541084,[19 14] ; [32 13],[21.57692308 11.42307692] ; [29.42307692 15.57692308],0
v3,1,0.233758,1.417848,[19 86] ; [ 46 145],[23.05743243 81.94256757] ; [ 41.94256757 149.05743243],0
a4,1,0.288765,1.125372,[46 62] ; [94 98],[50.4 57.6] ; [ 89.6 102.4],0
b2,1,0.300788,1.070698,[30 37] ; [46 78],[26.65968586 40.34031414] ; [49.34031414 74.65968586],0
b3,1,0.300788,1.070698,[30 37] ; [46 78],[26.65968586 40.34031414] ; [49.34031414 74.65968586],0
b1,1,0.310869,1.026979,[44 65] ; [ 90 104],[48.20462046 60.79537954] ; [ 85.79537954 108.20462046],0
a5,1,0.416126,0.661229,[75 34] ; [142  52],[78.06270627 30.93729373] ; [138.93729373  55.06270627],0
a1,1,0.505437,0.443502,[  7 102] ; [  9 185],[  5.75577558 103.24422442] ; [ 10.24422442 183.75577558],0
n3,1,0.546514,0.363599,[17 13] ; [28 16],[18.24324324 11.75675676] ; [26.75675676 17.24324324],0
a7,1,0.688988,0.160184,[70 39] ; [129  65],[71.58745875 37.41254125] ; [127.41254125  66.58745875],0
b5,1,0.695583,0.153108,[66 43] ; [113  81],[64.39273927 44.60726073] ; [114.60726073  79.39273927],0
b4,1,0.714583,0.133743,[60 49] ; [111  83],[61.51485149 47.48514851] ; [109.48514851  84.51485149],0
a8,1,0.74568,0.105197,[15 84] ; [ 25 157],[14.09252669 84.90747331] ; [ 25.90747331 156.09252669],0
n1,1,0.787847,0.072419,[15 17] ; [22 22],[15.57894737 16.42105263] ; [21.42105263 22.57894737],0
d2,1,0.834527,0.043639,[48 59] ; [ 89 104],[48.86333333 58.13666667] ; [ 88.13666667 104.86333333],0
p1,1,0.961238,0.002362,[11 97] ; [ 20 173],[11.12292359 96.87707641] ; [ 19.87707641 173.12292359],0
