Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,6.4e-05,15.988474,[ 4 14] ; [27  7],[10.73076923  7.26923077] ; [20.26923077 13.73076923],1
p9,1,0.000156,14.2994,[ 3 13] ; [25  8],[9.14285714 6.85714286] ; [18.85714286 14.14285714],1
p10,1,0.000483,12.178345,[ 3 14] ; [23 10],[8.84 8.16] ; [17.16 15.84],1
p8,1,0.014663,5.956564,[ 1 16] ; [13 21],[ 4.66666667 12.33333333] ; [ 9.33333333 24.66666667],0
n6,1,0.022243,5.226708,[ 6 12] ; [22 11],[9.88235294 8.11764706] ; [18.11764706 14.88235294],0
v2,1,0.040565,4.194079,[ 3 14] ; [16 18],[ 6.33333333 10.66666667] ; [12.66666667 21.33333333],0
p2,1,0.045831,3.9878,[ 7 11] ; [23 11],[10.38461538  7.61538462] ; [19.61538462 14.38461538],0
a7,1,0.050915,3.811068,[ 6 12] ; [21 13],[9.34615385 8.65384615] ; [17.65384615 16.34615385],0
n3,1,0.059417,3.553572,[4 7] ; [11  4],[6.34615385 4.65384615] ; [8.65384615 6.34615385],0
s2,1,0.061934,3.484812,[ 1 17] ; [ 9 24],[ 3.52941176 14.47058824] ; [ 6.47058824 26.52941176],0
s4,1,0.079332,3.078526,[ 4 14] ; [ 2 32],[ 2.07692308 15.92307692] ; [ 3.92307692 30.07692308],0
d3,1,0.0803,3.058824,[ 6 12] ; [20 14],[9. 9.] ; [17. 17.],0
a5,1,0.082187,3.021117,[ 5 13] ; [18 16],[ 7.96153846 10.03846154] ; [15.03846154 18.96153846],0
s8,1,0.092389,2.832244,[ 2 16] ; [11 23],[ 4.5 13.5] ; [ 8.5 25.5],0
v4,1,0.115433,2.478214,[ 7 11] ; [21 13],[9.69230769 8.30769231] ; [18.30769231 15.69230769],0
b1,1,0.122808,2.381145,[13  5] ; [17 17],[10.38461538  7.61538462] ; [19.61538462 14.38461538],0
s6,1,0.177631,1.817335,[ 5 13] ; [16 18],[ 7.26923077 10.73076923] ; [13.73076923 20.26923077],0
v1,1,0.225044,1.471915,[ 3 15] ; [11 23],[ 4.84615385 13.15384615] ; [ 9.15384615 24.84615385],0
p1,1,0.229328,1.445022,[ 2 16] ; [ 1 33],[ 1.03846154 16.96153846] ; [ 1.96153846 32.03846154],0
n2,1,0.233703,1.418182,[4 7] ; [9 6],[5.5 5.5] ; [7.5 7.5],0
d4,1,0.278355,1.175104,[10  8] ; [24 10],[11.76923077  6.23076923] ; [22.23076923 11.76923077],0
b5,1,0.303855,1.057197,[9 9] ; [22 12],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
d1,1,0.312612,1.019608,[ 3 15] ; [10 24],[ 4.5 13.5] ; [ 8.5 25.5],0
a4,1,0.312612,1.019608,[ 6 12] ; [ 7 27],[ 4.5 13.5] ; [ 8.5 25.5],0
d5,1,0.334606,0.93099,[ 7 11] ; [18 16],[8.65384615 9.34615385] ; [16.34615385 17.65384615],0
a8,1,0.336204,0.924854,[ 1 15] ; [ 5 26],[ 2.04255319 13.95744681] ; [ 3.95744681 27.04255319],0
p7,1,0.339797,0.911197,[ 5 13] ; [14 20],[ 6.57692308 11.42307692] ; [12.42307692 21.57692308],0
p6,1,0.356552,0.85,[ 1 16] ; [ 5 29],[ 2. 15.] ; [ 4. 30.],0
v3,1,0.390116,0.738579,[ 2 16] ; [ 7 27],[ 3.11538462 14.88461538] ; [ 5.88461538 28.11538462],0
s5,1,0.399679,0.709292,[ 3 15] ; [ 3 31],[ 2.07692308 15.92307692] ; [ 3.92307692 30.07692308],0
a3,1,0.428203,0.627692,[ 7 10] ; [18 16],[8.33333333 8.66666667] ; [16.66666667 17.33333333],0
n4,1,0.432239,0.6168,[ 8 10] ; [19 15],[9.34615385 8.65384615] ; [17.65384615 16.34615385],0
p4,1,0.443002,0.588494,[ 4 14] ; [11 23],[ 5.19230769 12.80769231] ; [ 9.80769231 24.19230769],0
b2,1,0.446576,0.579329,[4 8] ; [ 4 15],[3.09677419 8.90322581] ; [ 4.90322581 14.09677419],0
b3,1,0.446576,0.579329,[4 8] ; [ 4 15],[3.09677419 8.90322581] ; [ 4.90322581 14.09677419],0
n5,1,0.450841,0.568537,[12  6] ; [19 15],[10.73076923  7.26923077] ; [20.26923077 13.73076923],0
