Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.984362,[37 18] ; [236   7],[50.38590604  4.61409396] ; [222.61409396  20.38590604],1
n4,1,3.2e-05,17.291653,[37 18] ; [217  26],[46.87919463  8.12080537] ; [207.12080537  35.87919463],1
r2,1,9.6e-05,15.220191,[45  8] ; [235   6],[50.47619048  2.52380952] ; [229.52380952  11.47619048],1
r3,1,0.000301,13.064169,[48  7] ; [236   5],[52.77027027  2.22972973] ; [231.22972973   9.77027027],1
a5,1,0.000705,11.47634,[32 23] ; [194  49],[41.7114094 13.2885906] ; [184.2885906  58.7114094],1
p7,1,0.000956,10.910789,[38 15] ; [213  26],[45.55821918  7.44178082] ; [205.44178082  33.55821918],1
d1,1,0.001418,10.182457,[25 30] ; [166  77],[35.25167785 19.74832215] ; [155.74832215  87.25167785],0
a2,1,0.001908,9.635683,[ 6 49] ; [ 77 166],[15.31879195 39.68120805] ; [ 67.68120805 175.31879195],0
a3,1,0.002388,9.224152,[32 23] ; [188  53],[40.87837838 14.12162162] ; [179.12162162  61.87837838],0
v4,1,0.004158,8.213684,[49  6] ; [236   6],[52.77777778  2.22222222] ; [232.22222222   9.77777778],0
v1,1,0.005094,7.845731,[24 30] ; [156  84],[33.06122449 20.93877551] ; [146.93877551  93.06122449],0
u1,1,0.00528,7.781054,[ 5 50] ; [ 65 178],[12.91946309 42.08053691] ; [ 57.08053691 185.91946309],0
d4,1,0.005479,7.714286,[40 15] ; [212  30],[46.66666667  8.33333333] ; [205.33333333  36.66666667],0
d2,1,0.007261,7.207358,[20 35] ; [137 106],[28.97651007 26.02348993] ; [128.02348993 114.97651007],0
s6,1,0.007472,7.155909,[30 22] ; [180  57],[37.78546713 14.21453287] ; [172.21453287  64.78546713],0
a4,1,0.008727,6.877837,[19 36] ; [131 111],[27.77777778 27.22222222] ; [122.22222222 119.77777778],0
d3,1,0.026539,4.920572,[33 20] ; [187  56],[39.39189189 13.60810811] ; [180.60810811  62.39189189],0
n6,1,0.051055,3.806454,[45 10] ; [219  22],[49.05405405  5.94594595] ; [214.94594595  26.05405405],0
p9,1,0.05116,3.803014,[46  9] ; [223  19],[49.81481481  5.18518519] ; [219.18518519  22.81481481],0
