Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.361615,0.832275,[ 8 10] ; [34 26],[9.69230769 8.30769231] ; [32.30769231 27.69230769],0
p3,1,0.379566,0.772107,[ 6 13] ; [27 36],[ 7.64634146 11.35365854] ; [25.35365854 37.64634146],0
d1,1,0.394972,0.72358,[10  9] ; [40 23],[11.58536585  7.41463415] ; [38.41463415 24.58536585],0
n4,1,0.403913,0.696645,[11  8] ; [43 20],[12.51219512  6.48780488] ; [41.48780488 21.51219512],0
v1,1,0.432335,0.616541,[ 8 11] ; [33 30],[9.5 9.5] ; [31.5 31.5],0
d2,1,0.438329,0.600653,[12  6] ; [35 27],[10.575  7.425] ; [36.425 25.575],0
a2,1,0.459121,0.548037,[ 3 16] ; [15 48],[ 4.17073171 14.82926829] ; [13.82926829 49.17073171],0
n1,1,0.474895,0.510563,[2 3] ; [11  8],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
d4,1,0.527453,0.399296,[15  3] ; [56  7],[15.77777778  2.22222222] ; [55.22222222  7.77777778],0
s6,1,0.598933,0.276609,[15  4] ; [53 10],[15.75609756  3.24390244] ; [52.24390244 10.75609756],0
r3,1,0.664714,0.187848,[15  3] ; [55  8],[15.55555556  2.44444444] ; [54.44444444  8.55555556],0
p1,1,0.673426,0.177621,[ 2 17] ; [ 9 54],[ 2.54878049 16.45121951] ; [ 8.45121951 54.54878049],0
d3,1,0.678646,0.171654,[12  7] ; [43 20],[12.74390244  6.25609756] ; [42.25609756 20.74390244],0
a3,1,0.69596,0.152709,[13  6] ; [46 17],[13.67073171  5.32926829] ; [45.32926829 17.67073171],0
d5,1,0.722579,0.126035,[15  4] ; [52 11],[15.52439024  3.47560976] ; [51.47560976 11.52439024],0
a5,1,0.746923,0.104135,[14  5] ; [44 19],[13.43902439  5.56097561] ; [44.56097561 18.43902439],0
u1,1,0.747461,0.103677,[ 3 16] ; [12 51],[ 3.47560976 15.52439024] ; [11.52439024 51.47560976],0
v3,1,0.784089,0.075073,[ 6 13] ; [21 39],[ 6.49367089 12.50632911] ; [20.50632911 39.49367089],0
a4,1,0.793527,0.068505,[10  9] ; [31 32],[9.5 9.5] ; [31.5 31.5],0
b4,1,0.800618,0.06378,[13  6] ; [45 18],[13.43902439  5.56097561] ; [44.56097561 18.43902439],0
r2,1,0.86233,0.030071,[18  1] ; [59  4],[17.84146341  1.15853659] ; [59.15853659  3.84146341],0
s4,1,0.879435,0.023008,[ 5 14] ; [15 46],[ 4.75 14.25] ; [15.25 45.75],0
v2,1,0.890261,0.019037,[ 9 10] ; [30 31],[9.2625 9.7375] ; [29.7375 31.2625],0
r1,1,0.924618,0.008953,[14  5] ; [45 17],[13.83950617  5.16049383] ; [45.16049383 16.83950617],0
u3,1,0.930912,0.007516,[4 2] ; [11  6],[3.91304348 2.08695652] ; [11.08695652  5.91304348],0
n2,1,0.958873,0.002659,[4 1] ; [15  4],[3.95833333 1.04166667] ; [15.04166667  3.95833333],0
