Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,25.242245,[6 3] ; [219   5],[8.69098712 0.30901288] ; [216.30901288   7.69098712],1
r4,1,3.5e-05,17.128838,[6 3] ; [217   8],[8.57692308 0.42307692] ; [214.42307692  10.57692308],1
s2,1,0.000821,11.193426,[2 7] ; [164  59],[6.43965517 2.56034483] ; [159.56034483  63.43965517],1
s3,1,0.00205,9.504168,[2 7] ; [155  64],[6.19736842 2.80263158] ; [150.80263158  68.19736842],0
r1,1,0.002278,9.310464,[5 4] ; [200  24],[7.91845494 1.08154506] ; [197.08154506  26.91845494],0
a5,1,0.030254,4.694786,[5 4] ; [188  37],[7.42307692 1.57692308] ; [185.57692308  39.42307692],0
p5,1,0.033398,4.525251,[5 4] ; [ 54 170],[2.27896996 6.72103004] ; [ 56.72103004 167.27896996],0
d1,1,0.036187,4.38826,[3 6] ; [151  74],[5.92307692 3.07692308] ; [148.07692308  76.92307692],0
r3,1,0.037512,4.327026,[7 2] ; [211  12],[8.45689655 0.54310345] ; [209.54310345  13.45689655],0
n6,1,0.050776,3.815636,[7 2] ; [209  13],[8.41558442 0.58441558] ; [207.58441558  14.41558442],0
a6,1,0.052458,3.761091,[3 6] ; [145  78],[5.74137931 3.25862069] ; [142.25862069  80.74137931],0
a4,1,0.063025,3.455926,[2 7] ; [121 104],[4.73076923 4.26923077] ; [118.26923077 106.73076923],0
d3,1,0.070038,3.282125,[4 5] ; [162  62],[6.41201717 2.58798283] ; [159.58798283  64.41201717],0
n5,1,0.080293,3.058961,[7 2] ; [208  15],[8.34051724 0.65948276] ; [206.65948276  16.34051724],0
a7,1,0.134394,2.241002,[4 5] ; [153  71],[6.06437768 2.93562232] ; [150.93562232  73.06437768],0
b1,1,0.222834,1.486026,[2 7] ; [ 96 129],[3.76923077 5.23076923] ; [ 94.23076923 130.76923077],0
s7,1,0.231064,1.434301,[4 4] ; [151  65],[5.53571429 2.46428571] ; [149.46428571  66.53571429],0
p8,1,0.268027,1.226817,[4 5] ; [138  82],[5.58078603 3.41921397] ; [136.41921397  83.58078603],0
p6,1,0.283026,1.152503,[3 6] ; [114 107],[4.57826087 4.42173913] ; [112.42173913 108.57826087],0
b4,1,0.295581,1.094026,[7 2] ; [136  89],[5.5 3.5] ; [137.5  87.5],0
u3,1,0.296167,1.091374,[1 2] ; [28 16],[1.85106383 1.14893617] ; [27.14893617 16.85106383],0
a3,1,0.296177,1.091329,[6 3] ; [181  43],[7.22317597 1.77682403] ; [179.77682403  44.22317597],0
n3,1,0.346184,0.887395,[1 1] ; [33  9],[1.54545455 0.45454545] ; [32.45454545  9.54545455],0
s8,1,0.369492,0.805372,[4 5] ; [132  90],[5.2987013 3.7012987] ; [130.7012987  91.2987013],0
v3,1,0.38139,0.766216,[3 6] ; [107 115],[4.28571429 4.71428571] ; [105.71428571 116.28571429],0
p1,1,0.39319,0.729055,[2 7] ; [ 28 196],[1.15879828 7.84120172] ; [ 28.84120172 195.15879828],0
s6,1,0.441097,0.593426,[7 2] ; [190  29],[7.77631579 1.22368421] ; [189.22368421  29.77631579],0
p7,1,0.5099,0.434273,[6 3] ; [167  52],[6.82894737 2.17105263] ; [166.17105263  52.82894737],0
d5,1,0.512648,0.428658,[7 2] ; [191  32],[7.68103448 1.31896552] ; [190.31896552  32.68103448],0
b5,1,0.582036,0.302955,[4 5] ; [121 104],[4.80769231 4.19230769] ; [120.19230769 104.80769231],0
v1,1,0.59277,0.286039,[5 4] ; [144  80],[5.75536481 3.24463519] ; [143.24463519  80.75536481],0
p4,1,0.661398,0.191829,[7 2] ; [157  64],[6.4173913 2.5826087] ; [157.5826087  63.4173913],0
p3,1,0.722676,0.125943,[5 4] ; [137  86],[5.50862069 3.49137931] ; [136.49137931  86.50862069],0
a8,1,0.733017,0.11636,[1 8] ; [ 31 172],[1.35849057 7.64150943] ; [ 30.64150943 172.35849057],0
b2,1,0.747861,0.103337,[3 3] ; [62 81],[2.61744966 3.38255034] ; [62.38255034 80.61744966],0
b3,1,0.747861,0.103337,[3 3] ; [62 81],[2.61744966 3.38255034] ; [62.38255034 80.61744966],0
v2,1,0.760077,0.093257,[5 4] ; [134  87],[5.43913043 3.56086957] ; [133.56086957  87.43913043],0
p12,1,0.811885,0.056642,[1 8] ; [ 31 192],[1.24137931 7.75862069] ; [ 30.75862069 192.24137931],0
d4,1,0.835793,0.042964,[8 1] ; [192  30],[7.79220779 1.20779221] ; [192.20779221  29.79220779],0
p9,1,0.875856,0.024406,[8 1] ; [199  21],[8.13537118 0.86462882] ; [198.86462882  21.13537118],0
p2,1,0.901506,0.015316,[8 1] ; [196  28],[7.87982833 1.12017167] ; [196.12017167  27.87982833],0
d2,1,0.94316,0.005084,[5 4] ; [126  96],[5.1038961 3.8961039] ; [125.8961039  96.1038961],0
s4,1,0.977057,0.000827,[2 7] ; [ 48 172],[1.9650655 7.0349345] ; [ 48.0349345 171.9650655],0
p10,1,0.992587,8.6e-05,[8 1] ; [198  25],[7.99137931 1.00862069] ; [198.00862069  24.99137931],0
