Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,38.473661,[24 70] ; [139  79],[49.10897436 44.89102564] ; [113.89102564 104.10897436],1
s4,1,0.008825,6.857875,[23 71] ; [ 28 194],[15.17088608 78.82911392] ; [ 35.82911392 186.17088608],0
b1,1,0.014745,5.946734,[48 47] ; [ 80 143],[38.23899371 56.76100629] ; [ 89.76100629 133.23899371],0
d1,1,0.026506,4.922672,[51 44] ; [149  74],[59.74842767 35.25157233] ; [140.25157233  82.74842767],0
a6,1,0.051399,3.795229,[55 40] ; [153  68],[62.53164557 32.46835443] ; [145.46835443  75.53164557],0
n4,1,0.052278,3.766837,[72 22] ; [190  32],[77.93670886 16.06329114] ; [184.06329114  37.93670886],0
b4,1,0.059935,3.539183,[48 47] ; [138  85],[55.56603774 39.43396226] ; [130.43396226  92.56603774],0
d2,1,0.060689,3.518455,[40 55] ; [119 103],[47.64984227 47.35015773] ; [111.35015773 110.64984227],0
p3,1,0.062004,3.482946,[55 40] ; [152  69],[62.23101266 32.76898734] ; [144.76898734  76.23101266],0
d3,1,0.068227,3.325175,[61 34] ; [165  57],[67.72870662 27.27129338] ; [158.27129338  63.72870662],0
a2,1,0.068826,3.310804,[18 77] ; [ 64 159],[24.49685535 70.50314465] ; [ 57.50314465 165.49685535],0
n6,1,0.085097,2.964758,[80 15] ; [199  20],[84.41082803 10.58917197] ; [194.58917197  24.41082803],0
n5,1,0.151364,2.058453,[77 18] ; [192  28],[81.12698413 13.87301587] ; [187.87301587  32.12698413],0
r3,1,0.157692,1.996218,[90  5] ; [218   5],[92.01257862  2.98742138] ; [215.98742138   7.01257862],0
d5,1,0.164101,1.93602,[75 19] ; [191  31],[79.12658228 14.87341772] ; [186.87341772  35.12658228],0
p11,1,0.171486,1.869902,[76 19] ; [192  31],[80.06289308 14.93710692] ; [187.93710692  35.06289308],0
s1,1,0.172947,1.857208,[ 1 91] ; [  9 213],[ 2.92993631 89.07006369] ; [  7.07006369 214.92993631],0
u1,1,0.19732,1.662103,[16 79] ; [ 52 171],[20.31446541 74.68553459] ; [ 47.68553459 175.31446541],0
p10,1,0.198193,1.655643,[80 13] ; [200  20],[83.19488818  9.80511182] ; [196.80511182  23.19488818],0
s7,1,0.236786,1.399626,[46 43] ; [127  88],[50.64802632 38.35197368] ; [122.35197368  92.64802632],0
