Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,107.785192,[96 19] ; [ 45 152],[51.97115385 63.02884615] ; [ 89.02884615 107.97115385],1
s2,1,0.0,58.810201,[91 28] ; [ 65 137],[57.8317757 61.1682243] ; [ 98.1682243 103.8317757],1
s6,1,0.0,48.143159,[105  15] ; [100 104],[75.92592593 44.07407407] ; [129.07407407  74.92592593],1
s3,1,0.0,37.43173,[91 27] ; [ 85 118],[64.69781931 53.30218069] ; [111.30218069  91.69781931],1
d5,1,5.4e-05,16.311425,[110  11] ; [147  57],[95.68307692 25.31692308] ; [161.31692308  42.68307692],1
p10,1,5.9e-05,16.136465,[104  16] ; [134  68],[88.69565217 31.30434783] ; [149.30434783  52.69565217],1
v3,1,8.6e-05,15.43143,[58 55] ; [ 58 142],[41.87859425 71.12140575] ; [ 74.12140575 125.87859425],1
d2,1,9.6e-05,15.217259,[78 43] ; [ 84 116],[61.06542056 59.93457944] ; [100.93457944  99.06542056],1
a5,1,0.000449,12.315815,[98 23] ; [128  77],[83.88343558 37.11656442] ; [142.11656442  62.88343558],1
r1,1,0.001053,10.732015,[99 20] ; [136  69],[86.3117284 32.6882716] ; [148.6882716  56.3117284],0
n6,1,0.001184,10.514486,[112   9] ; [161  43],[101.64  19.36] ; [171.36  32.64],0
s5,1,0.001239,10.430575,[43 70] ; [ 43 160],[30.75316456 82.24683544] ; [ 55.24683544 147.75316456],0
r4,1,0.001296,10.348363,[109  12] ; [155  50],[97.98773006 23.01226994] ; [166.01226994  38.98773006],0
u1,1,0.002053,9.501349,[34 87] ; [ 29 176],[23.38343558 97.61656442] ; [ 39.61656442 165.38343558],0
p9,1,0.002264,9.321846,[105  16] ; [145  56],[93.94409938 27.05590062] ; [156.05590062  44.94409938],0
d1,1,0.003307,8.629877,[77 44] ; [ 96 109],[64.21165644 56.78834356] ; [108.78834356  96.21165644],0
v4,1,0.00362,8.465221,[115   6] ; [172  32],[106.85230769  14.14769231] ; [180.14769231  23.85230769],0
r3,1,0.004756,7.969854,[115   6] ; [172  31],[107.18209877  13.81790123] ; [179.81790123  23.18209877],0
p6,1,0.00603,7.541272,[37 84] ; [ 35 166],[27.05590062 93.94409938] ; [ 44.94409938 156.05590062],0
a3,1,0.006899,7.298957,[96 25] ; [133  71],[85.25846154 35.74153846] ; [143.74153846  60.25846154],0
u4,1,0.007135,7.238569,[  6 115] ; [  1 204],[  2.59815951 118.40184049] ; [  4.40184049 200.59815951],0
b5,1,0.007826,7.07298,[88 33] ; [119  86],[76.83128834 44.16871166] ; [130.16871166  74.83128834],0
u3,1,0.008962,6.830417,[18  7] ; [30 42],[12.37113402 12.62886598] ; [35.62886598 36.37113402],0
a2,1,0.010035,6.62867,[41 80] ; [ 43 162],[31.17791411 89.82208589] ; [ 52.82208589 152.17791411],0
v2,1,0.011197,6.433813,[67 48] ; [ 85 111],[56.20578778 58.79421222] ; [ 95.79421222 100.20578778],0
n4,1,0.021271,5.30442,[110  10] ; [169  36],[103.01538462  16.98461538] ; [175.98461538  29.01538462],0
r2,1,0.021815,5.260481,[114   5] ; [180  24],[108.31578947  10.68421053] ; [185.68421053  18.31578947],0
p4,1,0.030122,4.702309,[63 58] ; [ 81 123],[53.61230769 67.38769231] ; [ 90.38769231 113.61230769],0
u2,1,0.030899,4.658561,[17  8] ; [30 40],[12.36842105 12.63157895] ; [34.63157895 35.36842105],0
a4,1,0.058079,3.591395,[65 56] ; [ 87 116],[56.7654321 64.2345679] ; [ 95.2345679 107.7654321],0
v1,1,0.065531,3.39155,[62 51] ; [ 89 113],[54.16825397 58.83174603] ; [ 96.83174603 105.16825397],0
p7,1,0.073737,3.197811,[57 62] ; [ 75 124],[49.39622642 69.60377358] ; [ 82.60377358 116.39622642],0
p12,1,0.087509,2.919605,[ 11 110] ; [  9 196],[  7.42331288 113.57668712] ; [ 12.57668712 192.42331288],0
b4,1,0.101789,2.677287,[65 56] ; [129  76],[72.00613497 48.99386503] ; [121.99386503  83.00613497],0
d4,1,0.111922,2.526874,[97 24] ; [146  56],[91.03095975 29.96904025] ; [151.96904025  50.03095975],0
p3,1,0.114886,2.485693,[49 72] ; [ 65 139],[42.44307692 78.55692308] ; [ 71.55692308 132.44307692],0
n1,1,0.211658,1.560051,[16 15] ; [26 42],[13.15151515 17.84848485] ; [28.84848485 39.15151515],0
a7,1,0.2218,1.492684,[84 37] ; [128  76],[78.92923077 42.07076923] ; [133.07076923  70.92923077],0
a1,1,0.246992,1.340236,[  5 116] ; [ 15 190],[  7.42331288 113.57668712] ; [ 12.57668712 192.42331288],0
p5,1,0.34408,0.89517,[  5 112] ; [ 14 190],[  6.92523364 110.07476636] ; [ 12.07476636 191.92523364],0
n3,1,0.398228,0.713671,[24  8] ; [46 23],[22.17821782  9.82178218] ; [47.82178218 21.17821782],0
a8,1,0.53125,0.392,[16 89] ; [ 24 166],[14.23728814 90.76271186] ; [ 25.76271186 164.23728814],0
n2,1,0.615551,0.252171,[25  8] ; [49 20],[23.94117647  9.05882353] ; [50.05882353 18.94117647],0
p11,1,0.663467,0.18934,[86 35] ; [141  64],[84.25460123 36.74539877] ; [142.74539877  62.25460123],0
s4,1,0.682687,0.167117,[ 18 102] ; [ 27 175],[ 16.77018634 103.22981366] ; [ 28.22981366 173.77018634],0
b1,1,0.702919,0.145453,[51 70] ; [ 82 123],[49.36503067 71.63496933] ; [ 83.63496933 121.36503067],0
p1,1,0.710634,0.137644,[  7 114] ; [ 14 191],[  7.79447853 113.20552147] ; [ 13.20552147 191.79447853],0
a6,1,0.739615,0.110465,[84 37] ; [138  66],[82.65230769 38.34769231] ; [139.34769231  64.65230769],0
b2,1,0.774414,0.082143,[37 55] ; [44 71],[36. 56.] ; [45. 70.],0
b3,1,0.774414,0.082143,[37 55] ; [44 71],[36. 56.] ; [45. 70.],0
d3,1,0.777843,0.079598,[77 44] ; [126  77],[75.8117284 45.1882716] ; [127.1882716  75.8117284],0
p2,1,0.80847,0.058758,[85 36] ; [140  63],[84.02777778 36.97222222] ; [140.97222222  62.02777778],0
s1,1,0.912157,0.01217,[  5 113] ; [  9 191],[  5.19496855 112.80503145] ; [  8.80503145 191.19496855],0
