Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,95.392277,[111  56] ; [ 35 172],[ 65.19251337 101.80748663] ; [ 80.80748663 126.19251337],1
s2,1,0.0,58.390612,[120  46] ; [ 66 138],[83.44864865 82.55135135] ; [102.55135135 101.44864865],1
s6,1,0.0,51.610798,[139  26] ; [100 107],[106.00806452  58.99193548] ; [132.99193548  74.00806452],1
s3,1,0.0,35.087652,[120  45] ; [ 86 119],[91.86486486 73.13513514] ; [114.13513514  90.86486486],1
u1,1,0.0,25.920515,[ 53 114] ; [ 22 186],[ 33.4 133.6] ; [ 41.6 166.4],1
d2,1,2e-06,22.600838,[104  62] ; [ 78 128],[81.21505376 84.78494624] ; [100.78494624 105.21505376],1
s5,1,5e-06,20.889911,[66 94] ; [ 38 160],[ 46.48044693 113.51955307] ; [ 57.51955307 140.48044693],1
a5,1,4.1e-05,16.843087,[134  33] ; [126  82],[115.78666667  51.21333333] ; [144.21333333  63.78666667],1
p6,1,4.1e-05,16.8182,[ 57 109] ; [ 33 173],[ 40.16129032 125.83870968] ; [ 49.83870968 156.16129032],1
a2,1,6.7e-05,15.891309,[ 61 106] ; [ 38 170],[ 44.088 122.912] ; [ 54.912 153.088],1
p4,1,8.5e-05,15.452625,[94 73] ; [ 74 132],[75.21715818 91.78284182] ; [ 92.78284182 113.21715818],1
a3,1,0.000106,15.027674,[135  32] ; [130  78],[118.01333333  48.98666667] ; [146.98666667  61.01333333],1
a4,1,0.000674,11.5606,[94 73] ; [ 80 127],[77.69518717 89.30481283] ; [ 96.30481283 110.69518717],1
p9,1,0.001034,10.766368,[144  22] ; [150  56],[131.19354839  34.80645161] ; [162.80645161  43.19354839],0
p3,1,0.001278,10.374683,[75 92] ; [ 60 148],[ 60.12 106.88] ; [ 74.88 133.12],0
d1,1,0.001717,9.830287,[105  62] ; [ 97 111],[89.95733333 77.04266667] ; [112.04266667  95.95733333],0
p10,1,0.002012,9.538401,[136  30] ; [139  66],[123.0458221  42.9541779] ; [151.9541779  53.0458221],0
d5,1,0.002555,9.100975,[145  21] ; [155  52],[133.51206434  32.48793566] ; [166.48793566  40.51206434],0
