Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,77.001293,[11 13] ; [232   8],[22.09090909  1.90909091] ; [220.90909091  19.09090909],1
v4,1,0.0,52.325709,[14 11] ; [230   9],[23.10606061  1.89393939] ; [220.89393939  18.10606061],1
p9,1,5.9e-05,16.128136,[ 9 15] ; [180  57],[17.37931034  6.62068966] ; [171.62068966  65.37931034],1
s6,1,0.000223,13.63067,[ 7 18] ; [155  81],[15.51724138  9.48275862] ; [146.48275862  89.51724138],1
p11,1,0.000592,11.800462,[ 9 16] ; [168  72],[16.69811321  8.30188679] ; [160.30188679  79.69811321],1
s2,1,0.003435,8.560802,[ 4 20] ; [112 122],[10.79069767 13.20930233] ; [105.20930233 128.79069767],0
a1,1,0.012573,6.22819,[ 3 22] ; [  6 234],[ 0.8490566 24.1509434] ; [  8.1509434 231.8490566],0
p10,1,0.01556,5.851891,[11 13] ; [166  71],[16.27586207  7.72413793] ; [160.72413793  76.27586207],0
a6,1,0.0167,5.727671,[12 13] ; [171  69],[17.26415094  7.73584906] ; [165.73584906  74.26415094],0
s1,1,0.020071,5.405736,[ 4 21] ; [ 11 226],[ 1.43129771 23.56870229] ; [ 13.56870229 223.43129771],0
a7,1,0.028189,4.816464,[13 11] ; [180  60],[17.54545455  6.45454545] ; [175.45454545  64.54545455],0
n3,1,0.042199,4.127199,[7 9] ; [48 20],[10.47619048  5.52380952] ; [44.52380952 23.47619048],0
u3,1,0.044412,4.040816,[4 7] ; [52 25],[7. 4.] ; [49. 28.],0
d2,1,0.044941,4.02086,[ 7 17] ; [121 118],[11.68060837 12.31939163] ; [116.31939163 122.68060837],0
p4,1,0.045826,3.987991,[ 6 19] ; [107 132],[10.70075758 14.29924242] ; [102.29924242 136.70075758],0
v1,1,0.050855,3.813046,[ 7 18] ; [113 120],[11.62790698 13.37209302] ; [108.37209302 124.62790698],0
a5,1,0.053001,3.743894,[14 11] ; [178  62],[18.11320755  6.88679245] ; [173.88679245  66.11320755],0
s8,1,0.055622,3.663327,[ 5 20] ; [ 94 144],[ 9.41064639 15.58935361] ; [ 89.58935361 148.41064639],0
n2,1,0.055886,3.655462,[8 9] ; [50 20],[11.33333333  5.66666667] ; [46.66666667 23.33333333],0
n6,1,0.061653,3.492352,[15  9] ; [190  50],[18.63636364  5.36363636] ; [186.36363636  53.63636364],0
p2,1,0.073056,3.212981,[13 12] ; [167  73],[16.98113208  8.01886792] ; [163.01886792  76.98113208],0
s3,1,0.076056,3.147234,[ 8 16] ; [123 112],[12.13899614 11.86100386] ; [118.86100386 116.13899614],0
p8,1,0.106189,2.610035,[ 3 22] ; [ 64 175],[ 6.34469697 18.65530303] ; [ 60.65530303 178.34469697],0
u2,1,0.108799,2.571577,[4 7] ; [47 29],[6.44827586 4.55172414] ; [44.55172414 31.44827586],0
n5,1,0.11222,2.522675,[13 12] ; [162  77],[16.5719697  8.4280303] ; [158.4280303  80.5719697],0
v2,1,0.135398,2.229492,[ 9 15] ; [122 106],[12.47619048 11.52380952] ; [118.52380952 109.47619048],0
b4,1,0.146825,2.104931,[19  6] ; [147  93],[15.66037736  9.33962264] ; [150.33962264  89.66037736],0
p6,1,0.161926,1.956143,[ 1 24] ; [ 33 205],[ 3.23193916 21.76806084] ; [ 30.76806084 207.23193916],0
p3,1,0.182409,1.777884,[ 5 20] ; [ 79 160],[ 7.95454545 17.04545455] ; [ 76.04545455 162.95454545],0
d3,1,0.211405,1.561776,[14 11] ; [164  76],[16.79245283  8.20754717] ; [161.20754717  78.79245283],0
b1,1,0.213886,1.544925,[12 13] ; [ 85 155],[ 9.1509434 15.8490566] ; [ 87.8490566 152.1509434],0
n4,1,0.253357,1.304696,[16  9] ; [179  61],[18.39622642  6.60377358] ; [176.60377358  63.39622642],0
s4,1,0.284938,1.143384,[ 2 23] ; [ 38 198],[ 3.83141762 21.16858238] ; [ 36.16858238 199.83141762],0
b5,1,0.304506,1.054358,[13 12] ; [150  90],[15.37735849  9.62264151] ; [147.62264151  92.37735849],0
a3,1,0.325941,0.964957,[14 10] ; [163  76],[16.15209125  7.84790875] ; [160.84790875  78.15209125],0
d1,1,0.340556,0.908336,[12 13] ; [139 101],[14.24528302 10.75471698] ; [136.75471698 103.24528302],0
a2,1,0.381012,0.767433,[ 4 21] ; [ 57 183],[ 5.75471698 19.24528302] ; [ 55.24528302 184.75471698],0
s7,1,0.381671,0.765312,[ 7 15] ; [ 94 133],[ 8.92369478 13.07630522] ; [ 92.07630522 134.92369478],0
d5,1,0.406573,0.6888,[18  7] ; [190  50],[19.62264151  5.37735849] ; [188.37735849  51.62264151],0
v3,1,0.418173,0.655443,[ 7 18] ; [ 81 143],[ 8.83534137 16.16465863] ; [ 79.16465863 144.83534137],0
a8,1,0.467111,0.528802,[ 1 21] ; [ 20 199],[ 1.91701245 20.08298755] ; [ 19.08298755 199.91701245],0
p1,1,0.485706,0.486025,[ 3 22] ; [ 19 220],[ 2.08333333 22.91666667] ; [ 19.91666667 219.08333333],0
s5,1,0.621572,0.243665,[ 5 20] ; [ 55 170],[ 6. 19.] ; [ 54. 171.],0
p5,1,0.673472,0.177567,[ 2 23] ; [ 14 224],[ 1.52091255 23.47908745] ; [ 14.47908745 223.52091255],0
d4,1,0.803857,0.061682,[19  5] ; [195  45],[19.45454545  4.54545455] ; [194.54545455  45.45454545],0
n1,1,0.836613,0.04253,[8 9] ; [31 39],[7.62068966 9.37931034] ; [31.37931034 38.62068966],0
a4,1,0.84668,0.037387,[11 14] ; [110 129],[11.45833333 13.54166667] ; [109.54166667 129.45833333],0
b3,1,0.910798,0.012551,[ 5 10] ; [48 90],[5.19607843 9.80392157] ; [47.80392157 90.19607843],0
