Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,27.815344,[97 58] ; [141  19],[117.11111111  37.88888889] ; [120.88888889  39.11111111],1
p8,1,1e-06,24.975562,[80 76] ; [125  35],[101.20253165  54.79746835] ; [103.79746835  56.20253165],1
p4,1,0.000202,13.814023,[120  36] ; [149  13],[131.96226415  24.03773585] ; [137.03773585  24.96226415],1
p5,1,0.000537,11.983966,[ 18 136] ; [ 44 118],[ 30.21518987 123.78481013] ; [ 31.78481013 130.21518987],1
a1,1,0.004421,8.102279,[  4 152] ; [ 17 145],[ 10.30188679 145.69811321] ; [ 10.69811321 151.30188679],0
s2,1,0.006569,7.387323,[93 61] ; [121  41],[104.29113924  49.70886076] ; [109.70886076  52.29113924],0
s7,1,0.008973,6.828262,[86 60] ; [112  41],[96.68227425 49.31772575] ; [101.31772575  51.68227425],0
s5,1,0.009989,6.636795,[62 90] ; [86 69],[73.27687296 78.72312704] ; [74.72312704 80.27687296],0
s4,1,0.022069,5.240323,[ 26 129] ; [ 44 116],[ 34.44444444 120.55555556] ; [ 35.55555556 124.44444444],0
p10,1,0.022247,5.226385,[128  27] ; [146  14],[134.82539683  20.17460317] ; [139.17460317  20.82539683],0
p9,1,0.024382,5.067285,[135  20] ; [152   9],[140.77531646  14.22468354] ; [146.22468354  14.77531646],0
p12,1,0.027114,4.883563,[ 14 142] ; [ 28 133],[ 20.66876972 135.33123028] ; [ 21.33123028 139.66876972],0
d1,1,0.043366,4.081096,[95 61] ; [116  46],[103.50943396  52.49056604] ; [107.49056604  54.50943396],0
a4,1,0.049409,3.8614,[69 86] ; [90 72],[77.7444795 77.2555205] ; [81.2555205 80.7444795],0
p1,1,0.051057,3.806418,[ 13 142] ; [ 25 136],[ 18.63924051 136.36075949] ; [ 19.36075949 141.63924051],0
b5,1,0.059634,3.547524,[100  56] ; [87 75],[91.73584906 64.26415094] ; [95.26415094 66.73584906],0
r3,1,0.082024,3.024341,[149   7] ; [159   2],[151.57097792   4.42902208] ; [156.42902208   4.57097792],0
n4,1,0.101189,2.686704,[121  34] ; [138  24],[126.64037855  28.35962145] ; [132.35962145  29.64037855],0
b1,1,0.10253,2.665739,[60 96] ; [77 85],[67.20754717 88.79245283] ; [69.79245283 92.20754717],0
s8,1,0.113691,2.502146,[87 68] ; [105  57],[93.88012618 61.11987382] ; [98.11987382 63.88012618],0
d3,1,0.116979,2.457316,[103  53] ; [120  42],[109.39622642  46.60377358] ; [113.60377358  48.39622642],0
d4,1,0.118101,2.442331,[129  27] ; [143  18],[133.85488959  22.14511041] ; [138.14511041  22.85488959],0
b2,1,0.153296,2.039141,[35 64] ; [47 57],[39.99014778 59.00985222] ; [42.00985222 61.99014778],0
b3,1,0.153296,2.039141,[35 64] ; [47 57],[39.99014778 59.00985222] ; [42.00985222 61.99014778],0
v1,1,0.287706,1.130326,[85 62] ; [102  58],[89.54071661 57.45928339] ; [97.45928339 62.54071661],0
a6,1,0.317239,1.000294,[109  47] ; [104  57],[104.82018927  51.17981073] ; [108.17981073  52.82018927],0
n6,1,0.318328,0.995802,[134  21] ; [145  16],[136.85126582  18.14873418] ; [142.14873418  18.85126582],0
d2,1,0.330229,0.948,[84 72] ; [96 66],[88.30188679 67.69811321] ; [91.69811321 70.30188679],0
v2,1,0.345901,0.888437,[86 61] ; [102  58],[90.01954397 56.98045603] ; [97.98045603 62.01954397],0
d5,1,0.35159,0.86771,[132  24] ; [142  19],[134.83911672  21.16088328] ; [139.16088328  21.83911672],0
a7,1,0.356431,0.850429,[107  49] ; [118  43],[110.72555205  45.27444795] ; [114.27444795  46.72555205],0
a8,1,0.383053,0.760881,[ 15 128] ; [ 21 131],[ 17.45084746 125.54915254] ; [ 18.54915254 133.45084746],0
a5,1,0.386497,0.749936,[121  35] ; [132  30],[124.11320755  31.88679245] ; [128.88679245  33.11320755],0
u4,1,0.391412,0.734552,[  4 152] ; [  7 155],[  5.39622642 150.60377358] ; [  5.60377358 156.39622642],0
a3,1,0.411798,0.673605,[117  39] ; [127  34],[120.07570978  35.92429022] ; [123.92429022  37.07570978],0
p11,1,0.464232,0.535673,[123  33] ; [133  29],[125.58490566  30.41509434] ; [130.41509434  31.58490566],0
u1,1,0.474528,0.511412,[ 36 120] ; [ 43 119],[ 38.75471698 117.24528302] ; [ 40.24528302 121.75471698],0
r4,1,0.531923,0.390716,[148   8] ; [151  11],[146.67924528   9.32075472] ; [152.32075472   9.67924528],0
r2,1,0.533719,0.387305,[149   7] ; [154   5],[150.05714286   5.94285714] ; [152.94285714   6.05714286],0
n3,1,0.545358,0.365698,[18  5] ; [22  9],[17.03703704  5.96296296] ; [22.96296296  8.03703704],0
u3,1,0.556253,0.346233,[25 14] ; [24 10],[26.17808219 12.82191781] ; [22.82191781 11.17808219],0
v3,1,0.566687,0.328257,[69 78] ; [69 89],[66.51147541 80.48852459] ; [71.48852459 86.51147541],0
a2,1,0.597886,0.278196,[ 43 113] ; [ 49 113],[ 45.13207547 110.86792453] ; [ 46.86792453 115.13207547],0
v4,1,0.601653,0.27251,[151   5] ; [155   7],[150.11320755   5.88679245] ; [155.88679245   6.11320755],0
r1,1,0.614702,0.253384,[126  28] ; [136  26],[127.6835443  26.3164557] ; [134.3164557  27.6835443],0
p2,1,0.623392,0.241129,[135  20] ; [144  18],[136.41955836  18.58044164] ; [142.58044164  19.41955836],0
n5,1,0.672344,0.178872,[123  32] ; [130  30],[124.49206349  30.50793651] ; [128.50793651  31.49206349],0
s1,1,0.694695,0.15405,[  6 148] ; [  5 157],[  5.36075949 148.63924051] ; [  5.63924051 156.36075949],0
n1,1,0.720548,0.127968,[10 13] ; [15 16],[10.64814815 12.35185185] ; [14.35185185 16.64814815],0
b4,1,0.85616,0.032857,[94 62] ; [96 66],[93.20754717 62.79245283] ; [96.79245283 65.20754717],0
u2,1,0.859295,0.031425,[24 13] ; [22 13],[23.63888889 13.36111111] ; [22.36111111 12.63888889],0
s3,1,0.966206,0.001795,[108  45] ; [114  48],[107.82857143  45.17142857] ; [114.17142857  47.82857143],0
n2,1,0.981444,0.000541,[17  6] ; [23  8],[17.03703704  5.96296296] ; [22.96296296  8.03703704],0
