Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.410727,0.676695,[6 7] ; [ 5 11],[4.93103448 8.06896552] ; [6.06896552 9.93103448],0
b3,1,0.410727,0.676695,[6 7] ; [ 5 11],[4.93103448 8.06896552] ; [6.06896552 9.93103448],0
s4,1,0.412906,0.670417,[ 4 19] ; [ 2 20],[ 3.06666667 19.93333333] ; [ 2.93333333 19.06666667],0
r1,1,0.419981,0.650368,[10 13] ; [ 7 15],[ 8.68888889 14.31111111] ; [ 8.31111111 13.68888889],0
p4,1,0.425442,0.635234,[ 4 19] ; [ 6 16],[ 5.11111111 17.88888889] ; [ 4.88888889 17.11111111],0
b1,1,0.436447,0.605607,[12 11] ; [14  8],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
b4,1,0.436447,0.605607,[12 11] ; [14  8],[13.28888889  9.71111111] ; [12.71111111  9.28888889],0
p10,1,0.463101,0.538388,[ 7 16] ; [ 9 13],[ 8.17777778 14.82222222] ; [ 7.82222222 14.17777778],0
n4,1,0.465099,0.533597,[15  8] ; [12 10],[13.8  9.2] ; [13.2  8.8],0
p3,1,0.558917,0.341583,[ 7 16] ; [ 5 17],[ 6.13333333 16.86666667] ; [ 5.86666667 16.13333333],0
p8,1,0.577845,0.309731,[ 6 17] ; [ 4 17],[ 5.22727273 17.77272727] ; [ 4.77272727 16.22727273],0
a7,1,0.640656,0.217885,[11 12] ; [ 9 13],[10.22222222 12.77777778] ; [ 9.77777778 12.22222222],0
s2,1,0.654641,0.200099,[ 4 19] ; [ 5 17],[ 4.6 18.4] ; [ 4.4 17.6],0
n6,1,0.657848,0.196149,[ 9 13] ; [10 11],[ 9.72093023 12.27906977] ; [ 9.27906977 11.72093023],0
p9,1,0.667664,0.184347,[ 9 14] ; [10 12],[ 9.71111111 13.28888889] ; [ 9.28888889 12.71111111],0
p11,1,0.671763,0.179547,[ 8 15] ; [ 9 13],[ 8.68888889 14.31111111] ; [ 8.31111111 13.68888889],0
u2,1,0.700668,0.147778,[2 7] ; [3 7],[2.36842105 6.63157895] ; [2.63157895 7.36842105],0
s6,1,0.708597,0.139683,[ 4 18] ; [ 5 17],[ 4.5 17.5] ; [ 4.5 17.5],0
r3,1,0.716794,0.131585,[10 13] ; [ 8 13],[ 9.40909091 13.59090909] ; [ 8.59090909 12.40909091],0
s1,1,0.728282,0.120695,[ 4 19] ; [ 3 19],[ 3.57777778 19.42222222] ; [ 3.42222222 18.57777778],0
a4,1,0.741078,0.109181,[ 7 15] ; [ 6 16],[ 6.5 15.5] ; [ 6.5 15.5],0
n1,1,0.763573,0.090476,[4 6] ; [3 6],[3.68421053 6.31578947] ; [3.31578947 5.68421053],0
a3,1,0.801712,0.063067,[14  9] ; [12  9],[13.59090909  9.40909091] ; [12.40909091  8.59090909],0
n2,1,0.875975,0.024359,[3 7] ; [3 6],[3.15789474 6.84210526] ; [2.84210526 6.15789474],0
s3,1,0.892364,0.01831,[ 7 16] ; [ 6 15],[ 6.79545455 16.20454545] ; [ 6.20454545 14.79545455],0
d4,1,0.9031,0.014822,[14  9] ; [13  9],[13.8  9.2] ; [13.2  8.8],0
p5,1,0.923961,0.00911,[ 2 21] ; [ 2 19],[ 2.09090909 20.90909091] ; [ 1.90909091 19.09090909],0
s7,1,0.938689,0.005916,[ 4 17] ; [ 4 16],[ 4.09756098 16.90243902] ; [ 3.90243902 16.09756098],0
p1,1,0.944724,0.004807,[ 4 19] ; [ 4 18],[ 4.08888889 18.91111111] ; [ 3.91111111 18.08888889],0
s5,1,0.953362,0.00342,[ 3 20] ; [ 3 19],[ 3.06666667 19.93333333] ; [ 2.93333333 19.06666667],0
s8,1,0.953362,0.00342,[ 3 20] ; [ 3 19],[ 3.06666667 19.93333333] ; [ 2.93333333 19.06666667],0
p6,1,0.961037,0.002387,[ 2 20] ; [ 2 19],[ 2.04651163 19.95348837] ; [ 1.95348837 19.04651163],0
a2,1,0.962853,0.002169,[ 2 21] ; [ 2 20],[ 2.04444444 20.95555556] ; [ 1.95555556 20.04444444],0
u1,1,0.974346,0.001034,[ 1 22] ; [ 1 21],[ 1.02222222 21.97777778] ; [ 0.97777778 21.02222222],0
