Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,90.128899,[ 5 18] ; [204  15],[19.86363636  3.13636364] ; [189.13636364  29.86363636],1
a5,1,2.3e-05,17.948566,[10 13] ; [180  40],[17.98353909  5.01646091] ; [172.01646091  47.98353909],1
d5,1,0.000107,15.013897,[12 11] ; [186  33],[18.81818182  4.18181818] ; [179.18181818  39.81818182],1
p4,1,0.000506,12.091855,[13 10] ; [187  32],[19.00826446  3.99173554] ; [180.99173554  38.00826446],1
d1,1,0.000794,11.255057,[ 8 15] ; [153  67],[15.23868313  7.76131687] ; [145.76131687  74.23868313],1
s5,1,0.001917,9.62768,[ 2 19] ; [ 93 116],[ 8.67391304 12.32608696] ; [ 86.32608696 122.67391304],0
n5,1,0.002932,8.849536,[13 10] ; [180  38],[18.41908714  4.58091286] ; [174.58091286  43.41908714],0
r4,1,0.003577,8.486973,[18  5] ; [208  12],[21.3909465  1.6090535] ; [204.6090535  15.3909465],0
s6,1,0.004221,8.186323,[11 12] ; [162  52],[16.78902954  6.21097046] ; [156.21097046  57.78902954],0
a6,1,0.004703,7.990435,[13 10] ; [178  40],[18.22821577  4.77178423] ; [172.77178423  45.22821577],0
v4,1,0.006199,7.491423,[20  3] ; [213   5],[22.23651452  0.76348548] ; [210.76348548   7.23651452],0
s8,1,0.006319,7.457065,[ 6 17] ; [122  96],[12.21576763 10.78423237] ; [115.78423237 102.21576763],0
b1,1,0.008028,7.027174,[15  8] ; [ 81 139],[ 9.08641975 13.91358025] ; [ 86.91358025 133.08641975],0
v1,1,0.008454,6.934587,[ 9 14] ; [145  72],[14.75833333  8.24166667] ; [139.24166667  77.75833333],0
p3,1,0.011918,6.323023,[10 13] ; [152  67],[15.39669421  7.60330579] ; [146.60330579  72.39669421],0
n4,1,0.012764,6.201541,[15  8] ; [188  32],[19.21399177  3.78600823] ; [183.78600823  36.21399177],0
p11,1,0.014162,6.017787,[14  9] ; [181  39],[18.45679012  4.54320988] ; [176.54320988  43.45679012],0
r1,1,0.016502,5.748599,[15  8] ; [186  33],[19.10330579  3.89669421] ; [181.89669421  37.10330579],0
v3,1,0.017789,5.616829,[ 4 19] ; [ 91 121],[ 9.29787234 13.70212766] ; [ 85.70212766 126.29787234],0
a2,1,0.027336,4.869482,[ 3 20] ; [ 79 141],[ 7.76131687 15.23868313] ; [ 74.23868313 145.76131687],0
p2,1,0.034569,4.466357,[18  5] ; [202  18],[20.82304527  2.17695473] ; [199.17695473  20.82304527],0
d3,1,0.037101,4.345773,[15  8] ; [181  37],[18.70539419  4.29460581] ; [177.29460581  40.70539419],0
a4,1,0.041884,4.139879,[ 7 16] ; [116 104],[11.64197531 11.35802469] ; [111.35802469 108.64197531],0
n6,1,0.04843,3.895011,[18  5] ; [198  19],[20.7  2.3] ; [195.3  21.7],0
p5,1,0.051145,3.803524,[ 1 22] ; [ 47 173],[ 4.54320988 18.45679012] ; [ 43.45679012 176.54320988],0
a3,1,0.066242,3.373763,[14  9] ; [170  48],[17.56016598  5.43983402] ; [166.43983402  51.56016598],0
d4,1,0.067393,3.345412,[17  6] ; [192  27],[19.86363636  3.13636364] ; [189.13636364  29.86363636],0
s2,1,0.080648,3.051795,[10 13] ; [135  82],[13.89583333  9.10416667] ; [131.10416667  85.89583333],0
v2,1,0.123262,2.375371,[11 12] ; [138  77],[14.39915966  8.60084034] ; [134.60084034  80.39915966],0
s7,1,0.156152,2.011105,[10 12] ; [127  81],[13.10434783  8.89565217] ; [123.89565217  84.10434783],0
p8,1,0.173455,1.852829,[13 10] ; [154  65],[15.87190083  7.12809917] ; [151.12809917  67.87190083],0
r3,1,0.189201,1.72383,[21  2] ; [210   7],[22.1375  0.8625] ; [208.8625   8.1375],0
r2,1,0.1914,1.706808,[21  2] ; [209   7],[22.13389121  0.86610879] ; [207.86610879   8.13389121],0
