Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.294551,1.098701,[ 8 24] ; [6 9],[ 9.53191489 22.46808511] ; [ 4.46808511 10.53191489],0
b3,1,0.294551,1.098701,[ 8 24] ; [6 9],[ 9.53191489 22.46808511] ; [ 4.46808511 10.53191489],0
s1,1,0.302835,1.061667,[ 2 38] ; [ 3 22],[ 3.07692308 36.92307692] ; [ 1.92307692 23.07692308],0
v3,1,0.305204,1.051318,[12 28] ; [11 15],[13.93939394 26.06060606] ; [ 9.06060606 16.93939394],0
p12,1,0.322416,0.979121,[ 1 39] ; [ 2 24],[ 1.81818182 38.18181818] ; [ 1.18181818 24.81818182],0
v2,1,0.343708,0.896552,[16 24] ; [13 12],[17.84615385 22.15384615] ; [11.15384615 13.84615385],0
a5,1,0.350196,0.872747,[29 11] ; [16 10],[27.27272727 12.72727273] ; [17.72727273  8.27272727],0
r4,1,0.374104,0.789987,[34  6] ; [24  2],[35.15151515  4.84848485] ; [22.84848485  3.15151515],0
u3,1,0.391741,0.733532,[6 7] ; [7 4],[7.04166667 5.95833333] ; [5.95833333 5.04166667],0
a3,1,0.418326,0.655014,[27 13] ; [15 11],[25.45454545 14.54545455] ; [16.54545455  9.45454545],0
b5,1,0.423819,0.639702,[24 16] ; [13 13],[22.42424242 17.57575758] ; [14.57575758 11.42424242],0
a4,1,0.45287,0.563459,[ 9 31] ; [ 8 18],[10.3030303 29.6969697] ; [ 6.6969697 19.3030303],0
b1,1,0.484747,0.488166,[15 25] ; [12 14],[16.36363636 23.63636364] ; [10.63636364 15.36363636],0
p4,1,0.484747,0.488166,[25 15] ; [14 12],[23.63636364 16.36363636] ; [15.36363636 10.63636364],0
r1,1,0.494667,0.466358,[29 11] ; [20  5],[30.15384615  9.84615385] ; [18.84615385  6.15384615],0
n2,1,0.524052,0.405911,[11  3] ; [8 1],[11.56521739  2.43478261] ; [7.43478261 1.56521739],0
r3,1,0.535391,0.38415,[35  5] ; [24  2],[35.75757576  4.24242424] ; [23.24242424  2.75757576],0
p11,1,0.537192,0.380769,[28 12] ; [20  6],[29.09090909 10.90909091] ; [18.90909091  7.09090909],0
p3,1,0.53951,0.376448,[18 21] ; [10 16],[16.8 22.2] ; [11.2 14.8],0
d1,1,0.543272,0.36951,[ 3 37] ; [ 1 25],[ 2.42424242 37.57575758] ; [ 1.57575758 24.42424242],0
s3,1,0.557131,0.344697,[26 14] ; [18  7],[27.07692308 12.92307692] ; [16.92307692  8.07692308],0
s4,1,0.607098,0.264423,[10 30] ; [ 8 18],[10.90909091 29.09090909] ; [ 7.09090909 18.90909091],0
d5,1,0.61438,0.253846,[21 19] ; [12 14],[20. 20.] ; [13. 13.],0
d2,1,0.630009,0.232048,[13 27] ; [ 7 19],[12.12121212 27.87878788] ; [ 7.87878788 18.12121212],0
p9,1,0.634775,0.225641,[32  8] ; [22  4],[32.72727273  7.27272727] ; [21.27272727  4.72727273],0
s8,1,0.659475,0.194161,[24 16] ; [17  9],[24.84848485 15.15151515] ; [16.15151515  9.84848485],0
n1,1,0.664558,0.188034,[7 6] ; [4 5],[6.5 6.5] ; [4.5 4.5],0
u2,1,0.682046,0.167832,[6 7] ; [6 5],[6.5 6.5] ; [5.5 5.5],0
a7,1,0.744383,0.106312,[23 17] ; [16 10],[23.63636364 16.36363636] ; [15.36363636 10.63636364],0
p2,1,0.82173,0.050769,[33  7] ; [22  4],[33.33333333  6.66666667] ; [21.66666667  4.33333333],0
p10,1,0.952398,0.003564,[35  5] ; [22  3],[35.07692308  4.92307692] ; [21.92307692  3.07692308],0
n3,1,0.964079,0.002028,[11  3] ; [7 2],[10.95652174  3.04347826] ; [7.04347826 1.95652174],0
