Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.918666,[ 2 12] ; [118  13],[11.5862069  2.4137931] ; [108.4137931  22.5862069],1
n4,1,0.000653,11.618773,[5 9] ; [102  29],[10.33103448  3.66896552] ; [96.66896552 34.33103448],1
a6,1,0.0028,8.933595,[ 4 10] ; [90 41],[9.07586207 4.92413793] ; [84.92413793 46.07586207],0
r1,1,0.011162,6.439312,[7 7] ; [104  26],[10.79166667  3.20833333] ; [100.20833333  29.79166667],0
s4,1,0.013012,6.16743,[ 3 11] ; [  6 125],[ 0.86896552 13.13103448] ; [  8.13103448 122.86896552],0
s1,1,0.020675,5.353979,[ 2 12] ; [  3 126],[ 0.48951049 13.51048951] ; [  4.51048951 124.48951049],0
a5,1,0.021759,5.264928,[6 8] ; [95 36],[9.75172414 4.24827586] ; [91.24827586 39.75172414],0
p5,1,0.040913,4.179616,[ 3 11] ; [  8 122],[ 1.06944444 12.93055556] ; [  9.93055556 120.06944444],0
p9,1,0.04598,3.982342,[9 5] ; [110  19],[11.65034965  2.34965035] ; [107.34965035  21.65034965],0
p11,1,0.054216,3.706039,[9 5] ; [111  20],[11.5862069  2.4137931] ; [108.4137931  22.5862069],0
a4,1,0.055069,3.679984,[ 2 12] ; [53 78],[5.31034483 8.68965517] ; [49.68965517 81.31034483],0
v2,1,0.055257,3.674304,[5 9] ; [79 48],[8.34042553 5.65957447] ; [75.65957447 51.34042553],0
n3,1,0.055528,3.666173,[4 5] ; [16  4],[6.20689655 2.79310345] ; [13.79310345  6.20689655],0
d1,1,0.058652,3.575109,[5 9] ; [81 50],[8.30344828 5.69655172] ; [77.69655172 53.30344828],0
d5,1,0.059156,3.560878,[8 6] ; [104  27],[10.8137931  3.1862069] ; [101.1862069  29.8137931],0
r2,1,0.065808,3.384615,[10  3] ; [120  10],[11.81818182  1.18181818] ; [118.18181818  11.81818182],0
p2,1,0.073572,3.201481,[10  4] ; [115  15],[12.15277778  1.84722222] ; [112.84722222  17.15277778],0
v4,1,0.084384,2.978377,[12  2] ; [125   5],[13.31944444  0.68055556] ; [123.68055556   6.31944444],0
d4,1,0.085066,2.965344,[8 6] ; [102  29],[10.62068966  3.37931034] ; [99.37931034 31.62068966],0
d2,1,0.148309,2.08956,[ 4 10] ; [64 67],[6.56551724 7.43448276] ; [61.43448276 69.56551724],0
n2,1,0.173016,1.856614,[5 4] ; [16  4],[6.51724138 2.48275862] ; [14.48275862  5.51724138],0
v1,1,0.206202,1.597892,[5 9] ; [69 60],[7.24475524 6.75524476] ; [66.75524476 62.24475524],0
n6,1,0.211496,1.561156,[9 4] ; [109  22],[10.65277778  2.34722222] ; [107.34722222  23.65277778],0
n5,1,0.227986,1.453384,[8 6] ; [95 36],[9.94482759 4.05517241] ; [93.05517241 37.94482759],0
u3,1,0.228152,1.452344,[4 2] ; [20 29],[2.61818182 3.38181818] ; [21.38181818 27.61818182],0
a2,1,0.245767,1.347208,[ 1 13] ; [ 26 105],[ 2.60689655 11.39310345] ; [ 24.39310345 106.60689655],0
u2,1,0.268925,1.222222,[4 2] ; [21 28],[2.72727273 3.27272727] ; [22.27272727 26.72727273],0
s7,1,0.31172,1.023372,[5 8] ; [31 91],[3.46666667 9.53333333] ; [32.53333333 89.46666667],0
b1,1,0.327507,0.958729,[7 7] ; [48 83],[5.31034483 8.68965517] ; [49.68965517 81.31034483],0
v3,1,0.32966,0.950234,[ 4 10] ; [53 73],[5.7 8.3] ; [51.3 74.7],0
a7,1,0.433743,0.61278,[9 5] ; [97 34],[10.23448276  3.76551724] ; [95.76551724 35.23448276],0
s3,1,0.481733,0.494938,[ 2 11] ; [31 98],[3.02112676 9.97887324] ; [29.97887324 99.02112676],0
b4,1,0.50426,0.44596,[9 5] ; [72 59],[7.82068966 6.17931034] ; [73.17931034 57.82068966],0
n1,1,0.506984,0.440286,[4 5] ; [ 6 13],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
p4,1,0.563458,0.333753,[9 4] ; [80 51],[8.03472222 4.96527778] ; [80.96527778 50.03472222],0
p6,1,0.59488,0.282788,[6 8] ; [46 83],[5.09090909 8.90909091] ; [46.90909091 82.09090909],0
p3,1,0.619796,0.246154,[7 7] ; [74 56],[7.875 6.125] ; [73.125 56.875],0
u1,1,0.624883,0.239063,[ 1 13] ; [ 15 116],[ 1.54482759 12.45517241] ; [ 14.45517241 116.54482759],0
a3,1,0.663008,0.18989,[8 6] ; [82 48],[8.75 5.25] ; [81.25 48.75],0
s8,1,0.668846,0.182955,[ 3 11] ; [35 96],[ 3.66896552 10.33103448] ; [34.33103448 96.66896552],0
p12,1,0.676075,0.174577,[ 1 13] ; [  6 124],[ 0.68055556 13.31944444] ; [  6.31944444 123.68055556],0
p10,1,0.69067,0.158361,[12  2] ; [105  24],[11.45454545  2.54545455] ; [105.54545455  23.45454545],0
s2,1,0.740175,0.109973,[ 3 11] ; [ 23 106],[ 2.54545455 11.45454545] ; [ 23.45454545 105.54545455],0
d3,1,0.746574,0.104432,[10  4] ; [88 43],[9.46206897 4.53793103] ; [88.53793103 42.46206897],0
p1,1,0.762131,0.091618,[ 2 12] ; [ 15 115],[ 1.65277778 12.34722222] ; [ 15.34722222 114.65277778],0
b5,1,0.905973,0.013952,[8 6] ; [77 54],[8.20689655 5.79310345] ; [76.79310345 54.20689655],0
b2,1,0.956778,0.002937,[4 7] ; [27 49],[3.91954023 7.08045977] ; [27.08045977 48.91954023],0
b3,1,0.956778,0.002937,[4 7] ; [27 49],[3.91954023 7.08045977] ; [27.08045977 48.91954023],0
p7,1,0.976622,0.000859,[9 3] ; [97 33],[8.95774648 3.04225352] ; [97.04225352 32.95774648],0
