Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,51.356694,[297  18] ; [ 9 10],[288.59281437  26.40718563] ; [17.40718563  1.59281437],1
r4,1,0.0,49.206815,[286  32] ; [ 7 13],[275.66272189  42.33727811] ; [17.33727811  2.66272189],1
r3,1,0.0,28.615352,[296  21] ; [11  8],[289.63988095  27.36011905] ; [17.36011905  1.63988095],1
p2,1,3.9e-05,16.932936,[262  55] ; [ 9 11],[254.91691395  62.08308605] ; [16.08308605  3.91691395],1
r1,1,0.001159,10.554944,[233  83] ; [ 8 12],[226.6547619  89.3452381] ; [14.3452381  5.6547619],0
p4,1,0.002379,9.231493,[189 128] ; [ 5 15],[182.48664688 134.51335312] ; [11.51335312  8.48664688],0
p10,1,0.003796,8.378797,[245  68] ; [10 10],[239.68468468  73.31531532] ; [15.31531532  4.68468468],0
p9,1,0.003806,8.374147,[254  57] ; [11  9],[248.98791541  62.01208459] ; [16.01208459  3.98791541],0
p6,1,0.005364,7.752473,[116 201] ; [ 1 18],[110.38392857 206.61607143] ; [ 6.61607143 12.38392857],0
a7,1,0.013048,6.162613,[213 104] ; [ 8 12],[207.884273 109.115727] ; [13.115727  6.884273],0
a4,1,0.020529,5.366348,[135 181] ; [ 3 16],[130.17313433 185.82686567] ; [ 7.82686567 11.17313433],0
p8,1,0.022707,5.190811,[162 154] ; [ 5 15],[157.05952381 158.94047619] ; [ 9.94047619 10.05952381],0
s6,1,0.02596,4.958657,[208 102] ; [ 8 11],[203.52583587 106.47416413] ; [12.47416413  6.52583587],0
n2,1,0.033757,4.506952,[65 23] ; [2 4],[62.72340426 25.27659574] ; [4.27659574 1.72340426],0
p7,1,0.034408,4.47433,[185 128] ; [ 7 13],[180.46846847 132.53153153] ; [11.53153153  8.46846847],0
s3,1,0.04004,4.216176,[169 146] ; [ 6 14],[164.55223881 150.44776119] ; [10.44776119  9.55223881],0
s2,1,0.041865,4.14065,[153 163] ; [ 5 15],[148.5952381 167.4047619] ; [ 9.4047619 10.5952381],0
d1,1,0.05071,3.817821,[167 151] ; [ 6 14],[162.76331361 155.23668639] ; [10.23668639  9.76331361],0
n4,1,0.071509,3.248046,[246  71] ; [12  8],[242.6884273  74.3115727] ; [15.3115727  4.6884273],0
d5,1,0.086631,2.935888,[243  73] ; [12  8],[239.82142857  76.17857143] ; [15.17857143  4.82142857],0
v1,1,0.092841,2.824414,[121 191] ; [ 4 16],[117.46987952 194.53012048] ; [ 7.53012048 12.46987952],0
