Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,36.340089,[22 25] ; [283  52],[37.52617801  9.47382199] ; [267.47382199  67.52617801],1
n4,1,0.0,29.991631,[24 23] ; [284  51],[37.89528796  9.10471204] ; [270.10471204  64.89528796],1
r2,1,0.0,25.937089,[36 10] ; [319  11],[43.43085106  2.56914894] ; [311.56914894  18.43085106],1
p9,1,2e-05,18.235084,[33 14] ; [304  29],[41.68157895  5.31842105] ; [295.31842105  37.68157895],1
r4,1,4.9e-05,16.47212,[37 10] ; [318  17],[43.67801047  3.32198953] ; [311.32198953  23.67801047],1
b1,1,0.000154,14.319281,[31 16] ; [124 211],[19.07068063 27.92931937] ; [135.92931937 199.07068063],1
d4,1,0.000948,10.927305,[31 16] ; [285  49],[38.9816273  8.0183727] ; [277.0183727  56.9816273],1
p10,1,0.001852,9.690344,[35 12] ; [301  33],[41.4488189  5.5511811] ; [294.5511811  39.4488189],0
s7,1,0.003867,8.345114,[15 29] ; [182 136],[23.94475138 20.05524862] ; [173.05524862 144.94475138],0
d1,1,0.004945,7.899589,[20 27] ; [214 121],[28.79057592 18.20942408] ; [205.20942408 129.79057592],0
a5,1,0.005144,7.828077,[28 19] ; [262  73],[35.68062827 11.31937173] ; [254.31937173  80.68062827],0
a3,1,0.006123,7.513605,[26 21] ; [248  85],[33.88947368 13.11052632] ; [240.11052632  92.88947368],0
s2,1,0.014215,6.011221,[16 30] ; [180 153],[23.78891821 22.21108179] ; [172.21108179 160.78891821],0
u1,1,0.014283,6.002875,[ 2 45] ; [ 62 273],[ 7.87434555 39.12565445] ; [ 56.12565445 278.87434555],0
u2,1,0.016643,5.733624,[16  5] ; [41 46],[11.08333333  9.91666667] ; [45.91666667 41.08333333],0
v1,1,0.01757,5.638491,[20 26] ; [204 126],[27.40425532 18.59574468] ; [196.59574468 133.40425532],0
s5,1,0.018705,5.528869,[12 35] ; [140 181],[19.41304348 27.58695652] ; [132.58695652 188.41304348],0
p5,1,0.023837,5.106433,[ 3 44] ; [ 67 268],[ 8.61256545 38.38743455] ; [ 61.38743455 273.61256545],0
d2,1,0.025745,4.973042,[15 32] ; [165 170],[22.14659686 24.85340314] ; [157.85340314 177.14659686],0
p2,1,0.025898,4.962814,[40  7] ; [314  20],[43.66929134  3.33070866] ; [310.33070866  23.66929134],0
b3,1,0.025925,4.961015,[ 5 23] ; [ 81 124],[10.33476395 17.66523605] ; [ 75.66523605 129.33476395],0
b2,1,0.025925,4.961015,[ 5 23] ; [ 81 124],[10.33476395 17.66523605] ; [ 75.66523605 129.33476395],0
v3,1,0.02852,4.796337,[13 32] ; [151 176],[19.83870968 25.16129032] ; [144.16129032 182.83870968],0
p11,1,0.031039,4.650793,[37 10] ; [300  35],[41.46335079  5.53664921] ; [295.53664921  39.46335079],0
p3,1,0.050502,3.824719,[26 21] ; [233 102],[31.86649215 15.13350785] ; [227.13350785 107.86649215],0
a4,1,0.05446,3.698531,[14 33] ; [149 185],[20.10761155 26.89238845] ; [142.89238845 191.10761155],0
b5,1,0.063698,3.438371,[32 15] ; [180 155],[26.08376963 20.91623037] ; [185.91623037 149.08376963],0
s8,1,0.067269,3.348434,[18 29] ; [175 158],[23.87105263 23.12894737] ; [169.12894737 163.87105263],0
a8,1,0.090834,2.859536,[ 3 41] ; [ 51 255],[ 6.78857143 37.21142857] ; [ 47.21142857 258.78857143],0
v4,1,0.118757,2.433635,[43  3] ; [325   8],[44.66490765  1.33509235] ; [323.33509235   9.66490765],0
p12,1,0.135874,2.224077,[ 2 45] ; [ 38 296],[ 4.9343832 42.0656168] ; [ 35.0656168 298.9343832],0
p6,1,0.149068,2.081765,[20 25] ; [186 147],[24.52380952 20.47619048] ; [181.47619048 151.52380952],0
b4,1,0.174231,1.846157,[22 25] ; [192 143],[26.32984293 20.67015707] ; [187.67015707 147.32984293],0
d3,1,0.215734,1.532521,[30 17] ; [243  92],[33.58900524 13.41099476] ; [239.41099476  95.58900524],0
p4,1,0.220916,1.498411,[33 14] ; [262  73],[36.29581152 10.70418848] ; [258.70418848  76.29581152],0
p1,1,0.234342,1.414313,[ 3 44] ; [ 41 292],[ 5.44210526 41.55789474] ; [ 38.55789474 294.44210526],0
v2,1,0.254649,1.297616,[22 21] ; [197 130],[25.45135135 17.54864865] ; [193.54864865 133.45135135],0
a7,1,0.267519,1.229423,[31 16] ; [246  88],[34.17060367 12.82939633] ; [242.82939633  91.17060367],0
u3,1,0.282587,1.154608,[13  7] ; [45 42],[10.8411215  9.1588785] ; [47.1588785 39.8411215],0
s3,1,0.28579,1.139349,[23 23] ; [193 138],[26.35543767 19.64456233] ; [189.64456233 141.35543767],0
