Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,195.460727,[ 64 126] ; [341  38],[135.23725835  54.76274165] ; [269.76274165 109.23725835],1
s7,1,0.0,76.504553,[ 68 119] ; [273  93],[115.31103074  71.68896926] ; [225.68896926 140.31103074],1
s8,1,0.0,49.621806,[ 67 125] ; [251 130],[106.55497382  85.44502618] ; [211.44502618 169.55497382],1
s5,1,0.0,37.781127,[ 50 141] ; [196 171],[ 84.20430108 106.79569892] ; [161.79569892 205.20430108],1
d1,1,0.000459,12.276243,[100  93] ; [256 127],[119.28472222  73.71527778] ; [236.71527778 146.28472222],1
s4,1,0.002421,9.199401,[ 27 164] ; [ 95 282],[ 41.02464789 149.97535211] ; [ 80.97535211 296.02464789],0
d2,1,0.002645,9.037554,[ 80 113] ; [208 172],[97.0052356 95.9947644] ; [190.9947644 189.0052356],0
p6,1,0.00331,8.628302,[ 61 129] ; [169 207],[ 77.20848057 112.79151943] ; [152.79151943 223.20848057],0
a3,1,0.004048,8.262312,[126  66] ; [293  88],[140.39790576  51.60209424] ; [278.60209424 102.39790576],0
a4,1,0.006271,7.470689,[ 73 117] ; [193 189],[ 88.35664336 101.64335664] ; [177.64335664 204.35664336],0
d4,1,0.009815,6.668111,[152  41] ; [330  49],[162.63286713  30.36713287] ; [319.36713287  59.63286713],0
s1,1,0.012971,6.17309,[  2 189] ; [ 20 357],[  7.39788732 183.60211268] ; [ 14.60211268 362.39788732],0
a2,1,0.014227,6.009785,[ 39 154] ; [114 269],[ 51.265625 141.734375] ; [101.734375 281.265625],0
u1,1,0.01484,5.935364,[ 29 164] ; [ 91 292],[ 40.20833333 152.79166667] ; [ 79.79166667 303.20833333],0
v4,1,0.027617,4.851811,[184   9] ; [377   6],[187.97395833   5.02604167] ; [373.02604167   9.97395833],0
p9,1,0.03502,4.444203,[160  31] ; [338  38],[167.75661376  23.24338624] ; [330.24338624  45.75661376],0
p4,1,0.051725,3.784654,[113  79] ; [255 125],[123.52447552  68.47552448] ; [244.47552448 135.52447552],0
d5,1,0.065779,3.385322,[154  39] ; [326  54],[161.67539267  31.32460733] ; [318.32460733  61.67539267],0
p12,1,0.08908,2.890914,[ 13 178] ; [ 43 338],[ 18.6993007 172.3006993] ; [ 37.3006993 343.6993007],0
p1,1,0.091253,2.852124,[ 12 180] ; [ 40 339],[ 17.48511384 174.51488616] ; [ 34.51488616 344.48511384],0
u3,1,0.105674,2.617753,[38 29] ; [61 27],[42.79354839 24.20645161] ; [56.20645161 31.79354839],0
p10,1,0.122635,2.383346,[152  37] ; [324  55],[158.38732394  30.61267606] ; [317.61267606  61.38732394],0
u4,1,0.124077,2.365093,[  3 190] ; [ 15 368],[  6.03125 186.96875] ; [ 11.96875 371.03125],0
a5,1,0.129789,2.295028,[139  54] ; [297  85],[146.34434783  46.65565217] ; [289.65565217  92.34434783],0
v3,1,0.129852,2.294273,[ 68 119] ; [158 209],[ 76.28519856 110.71480144] ; [149.71480144 217.28519856],0
b1,1,0.160155,1.972758,[ 65 128] ; [152 231],[ 72.71006944 120.28993056] ; [144.28993056 238.71006944],0
n6,1,0.162854,1.947519,[162  31] ; [334  45],[167.35664336  25.64335664] ; [328.64335664  50.35664336],0
v1,1,0.280785,1.163286,[102  86] ; [219 152],[107.95706619  80.04293381] ; [213.04293381 157.95706619],0
v2,1,0.313902,1.014185,[101  85] ; [214 150],[106.52727273  79.47272727] ; [208.47272727 155.52727273],0
p5,1,0.316194,1.004624,[ 21 170] ; [ 53 326],[ 24.79649123 166.20350877] ; [ 49.20350877 329.79649123],0
r3,1,0.323458,0.974913,[185   8] ; [371  10],[186.94773519   6.05226481] ; [369.05226481  11.94773519],0
a6,1,0.369008,0.807004,[135  58] ; [251 128],[130.24125874  62.75874126] ; [255.75874126 123.24125874],0
d3,1,0.391453,0.734424,[132  61] ; [273 107],[136.41361257  56.58638743] ; [268.58638743 111.41361257],0
n2,1,0.402805,0.699937,[37 13] ; [65 16],[38.93129771 11.06870229] ; [63.06870229 17.93129771],0
b5,1,0.436292,0.606016,[115  78] ; [241 142],[119.28472222  73.71527778] ; [236.71527778 146.28472222],0
n5,1,0.437914,0.601741,[147  46] ; [301  80],[150.63414634  42.36585366] ; [297.36585366  83.63414634],0
p3,1,0.45639,0.554734,[98 94] ; [207 174],[102.19895288  89.80104712] ; [202.80104712 178.19895288],0
n4,1,0.482707,0.492742,[147  46] ; [300  81],[150.29790941  42.70209059] ; [296.70209059  84.29790941],0
r4,1,0.506581,0.441123,[182  11] ; [366  17],[183.61805556   9.38194444] ; [364.38194444  18.61805556],0
a1,1,0.506884,0.440495,[  9 184] ; [ 23 360],[ 10.72222222 182.27777778] ; [ 21.27777778 361.72222222],0
r1,1,0.530618,0.393208,[161  31] ; [327  54],[163.51832461  28.48167539] ; [324.48167539  56.51832461],0
b3,1,0.557125,0.344706,[40 72] ; [ 92 144],[42.48275862 69.51724138] ; [ 89.51724138 146.48275862],0
b2,1,0.557125,0.344706,[40 72] ; [ 92 144],[42.48275862 69.51724138] ; [ 89.51724138 146.48275862],0
p7,1,0.617821,0.248942,[121  67] ; [244 123],[123.63963964  64.36036036] ; [241.36036036 125.63963964],0
n1,1,0.619041,0.247218,[19 30] ; [35 46],[20.35384615 28.64615385] ; [33.64615385 47.35384615],0
b4,1,0.622307,0.242638,[119  74] ; [228 155],[116.26909722  76.73090278] ; [230.73090278 152.26909722],0
a7,1,0.654786,0.199919,[140  53] ; [283  98],[142.228223  50.771777] ; [280.771777 100.228223],0
u2,1,0.740501,0.109687,[38 28] ; [53 35],[39. 27.] ; [52. 36.],0
p11,1,0.796284,0.066646,[150  43] ; [294  89],[148.77083333  44.22916667] ; [295.22916667  87.77083333],0
p2,1,0.820228,0.051643,[159  32] ; [320  61],[159.9458042  31.0541958] ; [319.0541958  61.9458042],0
p8,1,0.857824,0.032093,[100  88] ; [203 173],[101.  87.] ; [202. 174.],0
a8,1,0.879424,0.023013,[ 25 148] ; [ 49 302],[ 24.43129771 148.56870229] ; [ 49.56870229 301.43129771],0
n3,1,0.98277,0.000466,[35 14] ; [58 23],[35.05384615 13.94615385] ; [57.94615385 23.05384615],0
