Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,166.331681,[122  54] ; [ 17 208],[ 61.0074813 114.9925187] ; [ 77.9925187 147.0074813],1
s6,1,0.0,55.38491,[127  45] ; [ 81 143],[90.34343434 81.65656566] ; [117.65656566 106.34343434],1
s7,1,0.0,33.399289,[72 96] ; [ 35 181],[ 46.8125 121.1875] ; [ 60.1875 155.8125],1
s4,1,8.4e-05,15.470427,[ 39 134] ; [ 19 205],[ 25.27455919 147.72544081] ; [ 32.72544081 191.27455919],1
s5,1,0.007009,7.270594,[ 54 117] ; [ 44 179],[ 42.53299492 128.46700508] ; [ 55.46700508 167.53299492],0
a6,1,0.031131,4.645722,[114  61] ; [171  57],[123.75930521  51.24069479] ; [161.24069479  66.75930521],0
r3,1,0.031297,4.636607,[169   4] ; [211  16],[164.35   8.65] ; [215.65  11.35],0
p7,1,0.062418,3.471937,[109  60] ; [123 100],[100.02040816  68.97959184] ; [131.97959184  91.02040816],0
s1,1,0.067534,3.341959,[ 11 161] ; [  6 220],[  7.34673367 164.65326633] ; [  9.65326633 216.34673367],0
d5,1,0.077761,3.111084,[130  45] ; [186  42],[137.22084367  37.77915633] ; [178.77915633  49.22084367],0
v1,1,0.078663,3.092308,[73 99] ; [116 110],[81.67839196 90.32160804] ; [107.32160804 118.67839196],0
p8,1,0.08411,2.98363,[ 73 101] ; [113 110],[81.52141058 92.47858942] ; [104.47858942 118.52141058],0
r2,1,0.12493,2.354396,[171   4] ; [214  12],[168.01745636   6.98254364] ; [216.98254364   9.01745636],0
p6,1,0.127057,2.328098,[ 56 116] ; [ 57 166],[ 49.20506329 122.79493671] ; [ 63.79493671 159.20506329],0
n4,1,0.153066,2.041424,[134  42] ; [159  69],[127.64356436  48.35643564] ; [165.35643564  62.64356436],0
v2,1,0.167363,1.906405,[84 81] ; [127  92],[90.6640625 74.3359375] ; [120.3359375  98.6640625],0
a5,1,0.18225,1.779183,[119  57] ; [168  60],[125.02970297  50.97029703] ; [161.97029703  66.02970297],0
u1,1,0.275923,1.187062,[ 30 146] ; [ 30 198],[ 26.13861386 149.86138614] ; [ 33.86138614 194.13861386],0
n2,1,0.388211,0.744537,[29 10] ; [37 19],[27.09473684 11.90526316] ; [38.90526316 17.09473684],0
n6,1,0.394718,0.724358,[131  42] ; [180  47],[134.5075  38.4925] ; [176.4925  50.5075],0
p12,1,0.4107,0.676772,[ 10 164] ; [  9 217],[  8.265 165.735] ; [ 10.735 215.265],0
b4,1,0.44451,0.584612,[107  69] ; [130  98],[103.24752475  72.75247525] ; [133.75247525  94.24752475],0
n5,1,0.447645,0.576609,[122  51] ; [152  75],[118.505  54.495] ; [155.495  71.505],0
u2,1,0.451137,0.567794,[33 24] ; [39 37],[30.85714286 26.14285714] ; [41.14285714 34.85714286],0
p2,1,0.505698,0.442959,[144  31] ; [180  46],[141.39650873  33.60349127] ; [182.60349127  43.39650873],0
d2,1,0.525267,0.403539,[78 97] ; [ 94 133],[ 74.87562189 100.12437811] ; [ 97.12437811 129.87562189],0
r4,1,0.57049,0.321863,[164  12] ; [209  19],[162.4950495  13.5049505] ; [210.5049505  17.4950495],0
v3,1,0.590225,0.289993,[ 59 111] ; [ 70 148],[ 56.52061856 113.47938144] ; [ 72.47938144 145.52061856],0
p4,1,0.606101,0.265892,[95 79] ; [117 108],[92.45112782 81.54887218] ; [119.54887218 105.45112782],0
a4,1,0.646064,0.210898,[80 95] ; [ 99 129],[77.72952854 97.27047146] ; [101.27047146 126.72952854],0
d1,1,0.646219,0.210701,[94 82] ; [127 101],[96.27722772 79.72277228] ; [124.72277228 103.27722772],0
p11,1,0.662447,0.190565,[131  45] ; [174  54],[132.87128713  43.12871287] ; [172.12871287  55.87128713],0
b5,1,0.665368,0.187068,[102  74] ; [137  91],[104.11881188  71.88118812] ; [134.88118812  93.11881188],0
a8,1,0.697091,0.151516,[ 20 144] ; [ 22 180],[ 18.81967213 145.18032787] ; [ 23.18032787 178.81967213],0
u4,1,0.719804,0.12868,[  1 175] ; [  2 226],[  1.30693069 174.69306931] ; [  1.69306931 226.30693069],0
b1,1,0.750835,0.100831,[ 66 110] ; [ 82 146],[ 64.47524752 111.52475248] ; [ 83.52475248 144.47524752],0
p5,1,0.767022,0.087777,[ 13 162] ; [ 15 210],[ 12.25 162.75] ; [ 15.75 209.25],0
n3,1,0.769417,0.08593,[28 10] ; [39 16],[27.37634409 10.62365591] ; [39.62365591 15.37634409],0
p3,1,0.777671,0.079724,[ 73 101] ; [ 98 128],[74.385 99.615] ; [ 96.615 129.385],0
n1,1,0.803802,0.061717,[13 26] ; [17 38],[12.44680851 26.55319149] ; [17.55319149 37.44680851],0
b2,1,0.80489,0.061021,[27 63] ; [37 93],[26.18181818 63.81818182] ; [37.81818182 92.18181818],0
b3,1,0.80489,0.061021,[27 63] ; [37 93],[26.18181818 63.81818182] ; [37.81818182 92.18181818],0
a1,1,0.804949,0.060983,[  7 169] ; [  8 220],[  6.53465347 169.46534653] ; [  8.46534653 219.53465347],0
d4,1,0.85993,0.031139,[143  31] ; [185  42],[142.32418953  31.67581047] ; [185.67581047  41.32418953],0
a7,1,0.875748,0.024449,[133  43] ; [170  57],[132.32754342  43.67245658] ; [170.67245658  56.32754342],0
v4,1,0.880354,0.022656,[163  10] ; [214  14],[162.64588529  10.35411471] ; [214.35411471  13.64588529],0
p10,1,0.937844,0.006081,[129  44] ; [167  58],[128.66331658  44.33668342] ; [167.33668342  57.66331658],0
a3,1,0.943329,0.005053,[117  59] ; [151  75],[117.33333333  58.66666667] ; [150.66666667  75.33333333],0
u3,1,0.949407,0.004026,[33 24] ; [45 32],[33.17910448 23.82089552] ; [44.82089552 32.17910448],0
d3,1,0.973276,0.001122,[121  54] ; [158  70],[121.15384615  53.84615385] ; [157.84615385  70.15384615],0
p1,1,0.981767,0.000522,[ 13 162] ; [ 17 210],[ 13.05970149 161.94029851] ; [ 16.94029851 210.05970149],0
a2,1,0.98488,0.000359,[ 40 136] ; [ 52 176],[ 40.07920792 135.92079208] ; [ 51.92079208 176.07920792],0
p9,1,0.98597,0.000309,[130  43] ; [170  56],[130.07518797  42.92481203] ; [169.92481203  56.07518797],0
