Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.824318,[47 21] ; [ 76 167],[26.89389068 41.10610932] ; [ 96.10610932 146.89389068],1
p4,1,8e-06,19.884646,[43 26] ; [ 80 165],[27.02866242 41.97133758] ; [ 95.97133758 149.02866242],1
s7,1,3.9e-05,16.927648,[37 28] ; [ 69 166],[22.96666667 42.03333333] ; [ 83.03333333 151.96666667],1
s2,1,0.000279,13.204942,[42 26] ; [ 91 154],[28.89456869 39.10543131] ; [104.10543131 140.89456869],1
p2,1,0.000456,12.287568,[60  9] ; [160  86],[48.19047619 20.80952381] ; [171.80952381  74.19047619],1
s8,1,0.001111,10.633036,[30 38] ; [ 59 187],[19.27388535 48.72611465] ; [ 69.72611465 176.27388535],0
b3,1,0.002774,8.95068,[24 19] ; [ 45 101],[15.6984127 27.3015873] ; [53.3015873 92.6984127],0
b2,1,0.002774,8.95068,[24 19] ; [ 45 101],[15.6984127 27.3015873] ; [53.3015873 92.6984127],0
s6,1,0.00311,8.742015,[48 20] ; [123 121],[37.26923077 30.73076923] ; [133.73076923 110.26923077],0
u2,1,0.004053,8.25974,[17  5] ; [36 48],[11. 11.] ; [42. 42.],0
p3,1,0.005108,7.840668,[29 40] ; [ 61 185],[19.71428571 49.28571429] ; [ 70.28571429 175.71428571],0
r4,1,0.007021,7.267464,[61  8] ; [179  67],[52.57142857 16.42857143] ; [187.42857143  58.57142857],0
s5,1,0.01445,5.982297,[26 38] ; [ 60 179],[18.1650165 45.8349835] ; [ 67.8349835 171.1650165],0
r3,1,0.0175,5.645503,[66  3] ; [207  37],[60.18210863  8.81789137] ; [212.81789137  31.18210863],0
a2,1,0.018102,5.586285,[21 48] ; [ 43 203],[14.01904762 54.98095238] ; [ 49.98095238 196.01904762],0
p9,1,0.024085,5.088518,[57 12] ; [165  75],[49.57281553 19.42718447] ; [172.42718447  67.57281553],0
r2,1,0.024361,5.068733,[65  3] ; [205  35],[59.61038961  8.38961039] ; [210.38961039  29.61038961],0
v4,1,0.028492,4.798033,[65  4] ; [203  39],[59.45980707  9.54019293] ; [208.54019293  33.45980707],0
v2,1,0.029808,4.720358,[34 34] ; [ 84 153],[26.30819672 41.69180328] ; [ 91.69180328 145.30819672],0
v1,1,0.034556,4.466957,[33 35] ; [ 82 156],[25.55555556 42.44444444] ; [ 89.44444444 148.55555556],0
u1,1,0.03511,4.439803,[15 54] ; [ 29 217],[ 9.63809524 59.36190476] ; [ 34.36190476 211.63809524],0
p10,1,0.047009,3.945062,[51 17] ; [150  92],[44.09032258 23.90967742] ; [156.90967742  85.09032258],0
n4,1,0.066577,3.365455,[52 17] ; [155  89],[45.63258786 23.36741214] ; [161.36741214  82.63258786],0
r1,1,0.073847,3.195362,[53 16] ; [159  84],[46.88461538 22.11538462] ; [165.11538462  77.88461538],0
p1,1,0.074265,3.186149,[ 7 62] ; [ 11 234],[ 3.95541401 65.04458599] ; [ 14.04458599 230.95541401],0
a4,1,0.084879,2.968901,[36 32] ; [101 144],[29.76357827 38.23642173] ; [107.23642173 137.76357827],0
u3,1,0.085822,2.951037,[15  7] ; [41 45],[11.40740741 10.59259259] ; [44.59259259 41.40740741],0
n6,1,0.098256,2.733623,[56 13] ; [173  70],[50.64423077 18.35576923] ; [178.35576923  64.64423077],0
a7,1,0.120145,2.415435,[50 18] ; [156  90],[44.61146497 23.38853503] ; [161.38853503  84.61146497],0
s3,1,0.132932,2.25793,[41 28] ; [120 124],[35.49201278 33.50798722] ; [125.50798722 118.49201278],0
a6,1,0.235743,1.405874,[48 21] ; [152  94],[43.80952381 25.19047619] ; [156.19047619  89.80952381],0
d5,1,0.32332,0.97547,[53 15] ; [177  69],[49.8089172 18.1910828] ; [180.1910828  65.8089172],0
n3,1,0.401531,0.703737,[17  5] ; [62 29],[15.38053097  6.61946903] ; [63.61946903 27.38053097],0
p12,1,0.42205,0.644601,[ 1 68] ; [  8 236],[ 1.98402556 67.01597444] ; [  7.01597444 236.98402556],0
b5,1,0.422866,0.642337,[46 23] ; [151  95],[43.15238095 25.84761905] ; [153.84761905  92.15238095],0
b1,1,0.429143,0.625142,[32 37] ; [101 145],[29.13333333 39.86666667] ; [103.86666667 142.13333333],0
b4,1,0.484959,0.487692,[38 31] ; [147  99],[40.52380952 28.47619048] ; [144.47619048 101.52380952],0
d3,1,0.511084,0.431848,[43 24] ; [147  99],[40.67092652 26.32907348] ; [149.32907348  96.67092652],0
d2,1,0.578614,0.30848,[32 37] ; [104 140],[29.98083067 39.01916933] ; [106.01916933 137.98083067],0
a3,1,0.648074,0.208337,[47 22] ; [159  85],[45.41214058 23.58785942] ; [160.58785942  83.41214058],0
s1,1,0.649669,0.206318,[ 3 65] ; [  8 237],[ 2.38977636 65.61022364] ; [  8.61022364 236.38977636],0
n5,1,0.681887,0.168009,[44 24] ; [150  92],[42.55483871 25.44516129] ; [151.44516129  90.55483871],0
p11,1,0.690558,0.158482,[45 24] ; [154  92],[43.59047619 25.40952381] ; [155.40952381  90.59047619],0
d1,1,0.755246,0.097175,[34 35] ; [116 130],[32.85714286 36.14285714] ; [117.14285714 128.85714286],0
s4,1,0.756979,0.095759,[12 55] ; [ 48 197],[12.88461538 54.11538462] ; [ 47.11538462 197.88461538],0
a8,1,0.851848,0.03488,[ 7 56] ; [ 28 206],[ 7.42424242 55.57575758] ; [ 27.57575758 206.42424242],0
a1,1,0.85498,0.033404,[ 3 66] ; [ 12 234],[ 3.28571429 65.71428571] ; [ 11.71428571 234.28571429],0
n1,1,0.888985,0.019485,[ 8 14] ; [32 60],[ 7.71929825 14.28070175] ; [32.28070175 59.71929825],0
a5,1,0.907919,0.013378,[44 25] ; [155  91],[43.59047619 25.40952381] ; [155.40952381  90.59047619],0
p5,1,0.926936,0.008409,[ 3 66] ; [ 10 234],[ 2.8658147 66.1341853] ; [ 10.1341853 233.8658147],0
d4,1,0.964746,0.001953,[52 17] ; [184  61],[51.85987261 17.14012739] ; [184.14012739  60.85987261],0
n2,1,0.978562,0.000722,[15  7] ; [63 29],[15.05263158  6.94736842] ; [62.94736842 29.05263158],0
