Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.004492,8.073538,[ 1 17] ; [3 2],[ 3.13043478 14.86956522] ; [0.86956522 4.13043478],0
p7,1,0.016409,5.758519,[ 4 14] ; [4 1],[ 6.26086957 11.73913043] ; [1.73913043 3.26086957],0
p4,1,0.016409,5.758519,[ 4 14] ; [4 1],[ 6.26086957 11.73913043] ; [1.73913043 3.26086957],0
s6,1,0.017812,5.614583,[ 3 15] ; [3 1],[ 4.90909091 13.09090909] ; [1.09090909 2.90909091],0
v2,1,0.02367,5.118616,[ 2 15] ; [3 2],[ 3.86363636 13.13636364] ; [1.13636364 3.86363636],0
a8,1,0.043057,4.093148,[ 1 17] ; [2 3],[ 2.34782609 15.65217391] ; [0.65217391 4.34782609],0
p10,1,0.04313,4.090297,[ 5 12] ; [4 1],[ 6.95454545 10.04545455] ; [2.04545455 2.95454545],0
s2,1,0.050924,3.810784,[ 3 15] ; [3 2],[ 4.69565217 13.30434783] ; [1.30434783 3.69565217],0
p3,1,0.050924,3.810784,[ 3 15] ; [3 2],[ 4.69565217 13.30434783] ; [1.30434783 3.69565217],0
b5,1,0.062579,3.467692,[ 6 12] ; [4 1],[ 7.82608696 10.17391304] ; [2.17391304 2.82608696],0
a5,1,0.103522,2.650421,[ 7 11] ; [4 1],[8.60869565 9.39130435] ; [2.39130435 2.60869565],0
p11,1,0.104355,2.637698,[ 4 14] ; [3 2],[ 5.47826087 12.52173913] ; [1.52173913 3.47826087],0
d5,1,0.104355,2.637698,[ 4 14] ; [3 2],[ 5.47826087 12.52173913] ; [1.52173913 3.47826087],0
s3,1,0.104355,2.637698,[ 4 14] ; [3 2],[ 5.47826087 12.52173913] ; [1.52173913 3.47826087],0
p9,1,0.12695,2.329412,[ 7 10] ; [4 1],[8.5 8.5] ; [2.5 2.5],0
a7,1,0.159128,1.982492,[ 8 10] ; [4 1],[9.39130435 8.60869565] ; [2.60869565 2.39130435],0
b1,1,0.231263,1.433077,[9 9] ; [4 1],[10.17391304  7.82608696] ; [2.82608696 2.17391304],0
p8,1,0.294433,1.099239,[ 3 14] ; [2 3],[ 3.86363636 13.13636364] ; [1.13636364 3.86363636],0
d1,1,0.310557,1.028307,[ 1 17] ; [1 4],[ 1.56521739 16.43478261] ; [0.43478261 4.56521739],0
n6,1,0.399557,0.709658,[ 7 11] ; [3 2],[ 7.82608696 10.17391304] ; [2.17391304 2.82608696],0
a6,1,0.399557,0.709658,[ 7 11] ; [3 2],[ 7.82608696 10.17391304] ; [2.17391304 2.82608696],0
d3,1,0.423206,0.641394,[ 4 14] ; [2 3],[ 4.69565217 13.30434783] ; [1.30434783 3.69565217],0
r2,1,0.537892,0.379461,[10  8] ; [2 3],[9.39130435 8.60869565] ; [2.60869565 2.39130435],0
n4,1,0.599275,0.276091,[13  5] ; [3 2],[12.52173913  5.47826087] ; [3.47826087 1.52173913],0
a4,1,0.599275,0.276091,[ 5 13] ; [2 3],[ 5.47826087 12.52173913] ; [1.52173913 3.47826087],0
r4,1,0.601598,0.272593,[ 2 16] ; [1 4],[ 2.34782609 15.65217391] ; [0.65217391 4.34782609],0
a2,1,0.601598,0.272593,[ 2 16] ; [1 4],[ 2.34782609 15.65217391] ; [0.65217391 4.34782609],0
s7,1,0.695895,0.152778,[ 3 15] ; [1 3],[ 3.27272727 14.72727273] ; [0.72727273 3.27272727],0
r1,1,0.726053,0.122767,[ 5 13] ; [1 4],[ 4.69565217 13.30434783] ; [1.30434783 3.69565217],0
d2,1,0.726053,0.122767,[ 5 13] ; [1 4],[ 4.69565217 13.30434783] ; [1.30434783 3.69565217],0
a3,1,0.780512,0.077647,[8 9] ; [2 3],[7.72727273 9.27272727] ; [2.27272727 2.72727273],0
v1,1,0.781867,0.076667,[ 6 12] ; [2 3],[ 6.26086957 11.73913043] ; [1.73913043 3.26086957],0
b4,1,0.859234,0.031453,[ 8 10] ; [2 3],[ 7.82608696 10.17391304] ; [2.17391304 2.82608696],0
v3,1,0.861894,0.030263,[ 3 15] ; [1 4],[ 3.13043478 14.86956522] ; [0.86956522 4.13043478],0
n5,1,0.861894,0.030263,[15  3] ; [4 1],[14.86956522  3.13043478] ; [4.13043478 0.86956522],0
