Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,35.116755,[  6 205] ; [10 23],[ 13.83606557 197.16393443] ; [ 2.16393443 30.83606557],1
p6,1,5e-06,20.799585,[ 80 129] ; [26  6],[ 91.9253112 117.0746888] ; [14.0746888 17.9253112],1
p4,1,9e-05,15.331658,[116  95] ; [30  3],[126.25409836  84.74590164] ; [19.74590164 13.25409836],1
p3,1,0.000113,14.902016,[103 108] ; [28  5],[113.28278689  97.71721311] ; [17.71721311 15.28278689],1
s5,1,0.000157,14.284813,[ 57 151] ; [19 12],[ 66.14225941 141.85774059] ; [ 9.85774059 21.14225941],1
p1,1,0.000318,12.961887,[ 12 198] ; [ 8 25],[ 17.28395062 192.71604938] ; [ 2.71604938 30.28395062],1
p8,1,0.004051,8.260766,[122  89] ; [27  5],[129.37860082  81.62139918] ; [19.62139918 12.37860082],0
s6,1,0.011372,6.406198,[131  76] ; [26  4],[137.12658228  69.87341772] ; [19.87341772 10.12658228],0
s7,1,0.026809,4.90306,[ 92 110] ; [19  9],[ 97.48695652 104.51304348] ; [13.51304348 14.48695652],0
p9,1,0.027292,4.872214,[161  49] ; [30  2],[165.74380165  44.25619835] ; [25.25619835  6.74380165],0
s8,1,0.030098,4.703664,[ 76 134] ; [18 14],[ 81.57024793 128.42975207] ; [12.42975207 19.57024793],0
n4,1,0.031621,4.618916,[139  71] ; [28  5],[144.32098765  65.67901235] ; [22.67901235 10.32098765],0
n6,1,0.041369,4.160852,[165  44] ; [31  2],[169.27272727  39.72727273] ; [26.72727273  6.27272727],0
v3,1,0.044567,4.034949,[ 67 143] ; [16 16],[ 72.02479339 137.97520661] ; [10.97520661 21.02479339],0
s4,1,0.072955,3.21525,[ 39 170] ; [ 2 31],[ 35.40909091 173.59090909] ; [ 5.59090909 27.40909091],0
n5,1,0.083339,2.998544,[147  62] ; [28  5],[151.13636364  57.86363636] ; [23.86363636  9.13636364],0
p10,1,0.122534,2.384634,[157  52] ; [28  4],[160.43568465  48.56431535] ; [24.56431535  7.43568465],0
a1,1,0.172435,1.861648,[  8 203] ; [ 3 30],[  9.51229508 201.48770492] ; [ 1.48770492 31.51229508],0
r4,1,0.202581,1.623666,[173  38] ; [30  3],[175.54508197  35.45491803] ; [27.45491803  5.54508197],0
v2,1,0.206081,1.59875,[103 101] ; [20 12],[106.3220339  97.6779661] ; [16.6779661 15.3220339],0
b1,1,0.217797,1.518828,[101 110] ; [12 21],[ 97.71721311 113.28278689] ; [15.28278689 17.71721311],0
b5,1,0.219887,1.505107,[120  91] ; [15 18],[116.74180328  94.25819672] ; [18.25819672 14.74180328],0
b3,1,0.245747,1.347321,[36 90] ; [ 9 13],[38.31081081 87.68918919] ; [ 6.68918919 15.31081081],0
b2,1,0.245747,1.347321,[36 90] ; [ 9 13],[38.31081081 87.68918919] ; [ 6.68918919 15.31081081],0
p11,1,0.251906,1.312704,[160  51] ; [28  5],[162.57377049  48.42622951] ; [25.42622951  7.57377049],0
u3,1,0.379543,0.772182,[42 46] ; [9 6],[43.57281553 44.42718447] ; [7.42718447 7.57281553],0
s2,1,0.391449,0.734436,[100 111] ; [13 20],[ 97.71721311 113.28278689] ; [15.28278689 17.71721311],0
n3,1,0.399443,0.710003,[42 13] ; [8 1],[42.96875 12.03125] ; [7.03125 1.96875],0
d5,1,0.41503,0.664347,[124  86] ; [17 16],[121.85185185  88.14814815] ; [19.14814815 13.85185185],0
b4,1,0.432857,0.615146,[106 105] ; [19 14],[108.0942623 102.9057377] ; [16.9057377 16.0942623],0
a7,1,0.436103,0.606516,[131  78] ; [23 10],[133.  76.] ; [21. 12.],0
a8,1,0.443905,0.586169,[ 27 171] ; [ 6 26],[ 28.40869565 169.59130435] ; [ 4.59130435 27.40869565],0
d4,1,0.495693,0.464144,[121  90] ; [21 12],[122.79508197  88.20491803] ; [19.20491803 13.79508197],0
u2,1,0.499814,0.455332,[44 43] ; [9 6],[45.20588235 41.79411765] ; [7.79411765 7.20588235],0
p2,1,0.502618,0.449405,[183  28] ; [30  3],[184.19262295  26.80737705] ; [28.80737705  4.19262295],0
s3,1,0.525006,0.404049,[120  89] ; [17 16],[118.31818182  90.68181818] ; [18.68181818 14.31818182],0
r1,1,0.558794,0.341797,[148  61] ; [25  8],[149.40909091  59.59090909] ; [23.59090909  9.40909091],0
v4,1,0.622782,0.241976,[194  14] ; [30  3],[193.32780083  14.67219917] ; [30.67219917  2.32780083],0
d3,1,0.638999,0.220054,[ 85 124] ; [12 21],[ 83.77272727 125.22727273] ; [13.22727273 19.77272727],0
d2,1,0.695221,0.153492,[ 31 180] ; [ 4 29],[ 30.26639344 180.73360656] ; [ 4.73360656 28.26639344],0
a3,1,0.740089,0.110048,[121  89] ; [18 15],[120.12345679  89.87654321] ; [18.87654321 14.12345679],0
n1,1,0.752462,0.099474,[21 33] ; [4 5],[21.42857143 32.57142857] ; [3.57142857 5.42857143],0
v1,1,0.810649,0.057403,[101 104] ; [17 16],[101.63865546 103.36134454] ; [16.36134454 16.63865546],0
r3,1,0.820751,0.051338,[195  15] ; [31  2],[195.30864198  14.69135802] ; [30.69135802  2.30864198],0
n2,1,0.877916,0.023596,[44 11] ; [7 2],[43.828125 11.171875] ; [7.171875 1.828125],0
a2,1,0.901336,0.015369,[ 14 197] ; [ 2 31],[ 13.83606557 197.16393443] ; [ 2.16393443 30.83606557],0
a4,1,0.902403,0.015037,[ 53 157] ; [ 8 25],[ 52.71604938 157.28395062] ; [ 8.28395062 24.71604938],0
a5,1,0.922551,0.009452,[117  94] ; [18 15],[116.74180328  94.25819672] ; [18.25819672 14.74180328],0
a6,1,0.922551,0.009452,[117  94] ; [18 15],[116.74180328  94.25819672] ; [18.25819672 14.74180328],0
s1,1,0.924119,0.009072,[  7 202] ; [ 1 32],[  6.90909091 202.09090909] ; [ 1.09090909 31.90909091],0
r2,1,0.938083,0.006034,[183  25] ; [28  4],[182.86666667  25.13333333] ; [28.13333333  3.86666667],0
