Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,1e-06,23.945727,[112  19] ; [113  75],[92.39811912 38.60188088] ; [132.60188088  55.39811912],1
p6,1,1e-06,23.341046,[48 83] ; [ 25 161],[ 30.16719243 100.83280757] ; [ 42.83280757 143.16719243],1
p4,1,7.7e-05,15.61929,[79 53] ; [ 70 117],[61.65517241 70.34482759] ; [87.34482759 99.65517241],1
p3,1,8.2e-05,15.518727,[66 66] ; [ 53 134],[49.24137931 82.75862069] ; [ 69.75862069 117.24137931],1
s7,1,0.000157,14.282029,[79 49] ; [ 70 106],[62.73684211 65.26315789] ; [86.26315789 89.73684211],1
p10,1,0.000354,12.76115,[109  21] ; [123  64],[95.14195584 34.85804416] ; [136.85804416  50.14195584],1
p9,1,0.000575,11.855145,[116  16] ; [132  52],[103.59493671  28.40506329] ; [144.40506329  39.59493671],1
r3,1,0.005264,7.786582,[127   4] ; [165  22],[120.28930818  10.71069182] ; [171.71069182  15.28930818],0
r4,1,0.006785,7.32898,[119  13] ; [148  40],[110.1375  21.8625] ; [156.8625  31.1375],0
a8,1,0.007572,7.132068,[23 92] ; [ 16 160],[15.41237113 99.58762887] ; [ 23.58762887 152.41237113],0
n3,1,0.008166,6.996707,[32  4] ; [44 24],[26.30769231  9.69230769] ; [49.69230769 18.30769231],0
s8,1,0.010567,6.536766,[64 67] ; [ 65 123],[52.97492163 78.02507837] ; [ 76.02507837 111.97492163],0
s2,1,0.013061,6.160866,[77 54] ; [ 83 103],[66.11987382 64.88012618] ; [93.88012618 92.11987382],0
s3,1,0.013195,6.142766,[81 48] ; [91 96],[70.21518987 58.78481013] ; [101.78481013  85.21518987],0
d5,1,0.014707,5.951249,[121  10] ; [156  32],[113.7523511  17.2476489] ; [163.2476489  24.7523511],0
s5,1,0.021259,5.305465,[49 80] ; [ 46 133],[39.78896104 89.21103896] ; [ 55.21103896 123.78896104],0
r1,1,0.024026,5.092787,[110  21] ; [137  50],[101.75157233  29.24842767] ; [145.24842767  41.75157233],0
a2,1,0.027958,4.830631,[55 77] ; [ 56 132],[45.7875 86.2125] ; [ 65.2125 122.7875],0
u1,1,0.054525,3.696565,[39 93] ; [ 38 150],[ 31.7625 100.2375] ; [ 45.2375 142.7625],0
v2,1,0.059645,3.547241,[75 51] ; [88 93],[66.8990228 59.1009772] ; [96.1009772 84.8990228],0
a6,1,0.071982,3.237233,[105  26] ; [134  54],[98.14733542 32.85266458] ; [140.85266458  47.14733542],0
s6,1,0.080813,3.048483,[89 41] ; [110  77],[81.60883281 48.39116719] ; [117.39116719  69.60883281],0
a3,1,0.152113,2.050936,[114  18] ; [150  37],[109.24137931  22.75862069] ; [154.75862069  32.24137931],0
v4,1,0.153461,2.037509,[121   9] ; [165  22],[117.28706625  12.71293375] ; [168.71293375  18.28706625],0
p12,1,0.169212,1.889913,[  5 127] ; [ 14 173],[  7.86206897 124.13793103] ; [ 11.13793103 175.86206897],0
n6,1,0.195075,1.67887,[106  24] ; [141  46],[101.29337539  28.70662461] ; [145.70662461  41.29337539],0
