Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.286308,1.136902,[6 8] ; [14  9],[7.56756757 6.43243243] ; [12.43243243 10.56756757],0
d5,1,0.296398,1.09033,[18  8] ; [32 24],[15.85365854 10.14634146] ; [34.14634146 21.85365854],0
s8,1,0.337032,0.921689,[ 8 18] ; [12 45],[ 6.26506024 19.73493976] ; [13.73493976 43.26506024],0
n2,1,0.36454,0.822191,[10  4] ; [13 10],[8.7027027 5.2972973] ; [14.2972973  8.7027027],0
d3,1,0.369941,0.803862,[16 10] ; [28 27],[14.12345679 11.87654321] ; [29.87654321 25.12345679],0
a7,1,0.391076,0.735594,[17  9] ; [31 25],[15.2195122 10.7804878] ; [32.7804878 23.2195122],0
b3,1,0.402023,0.702266,[6 8] ; [ 9 21],[4.77272727 9.22727273] ; [10.22727273 19.77272727],0
b2,1,0.402023,0.702266,[6 8] ; [ 9 21],[4.77272727 9.22727273] ; [10.22727273 19.77272727],0
s1,1,0.409146,0.681281,[ 2 24] ; [ 2 55],[ 1.25301205 24.74698795] ; [ 2.74698795 54.25301205],0
n6,1,0.421401,0.646404,[14 12] ; [36 21],[15.6626506 10.3373494] ; [34.3373494 22.6626506],0
p5,1,0.431545,0.618663,[ 2 24] ; [ 2 53],[ 1.28395062 24.71604938] ; [ 2.71604938 52.28395062],0
n1,1,0.497465,0.46034,[ 3 11] ; [ 7 15],[ 3.88888889 10.11111111] ; [ 6.11111111 15.88888889],0
p1,1,0.507416,0.439393,[ 3 23] ; [ 4 52],[ 2.2195122 23.7804878] ; [ 4.7804878 51.2195122],0
p7,1,0.518726,0.416426,[11 15] ; [27 27],[12.35 13.65] ; [25.65 28.35],0
n5,1,0.528243,0.39777,[11 15] ; [20 37],[ 9.71084337 16.28915663] ; [21.28915663 35.71084337],0
r2,1,0.552292,0.353226,[18  8] ; [43 14],[19.10843373  6.89156627] ; [41.89156627 15.10843373],0
a1,1,0.573283,0.31722,[ 1 25] ; [ 4 53],[ 1.56626506 24.43373494] ; [ 3.43373494 53.56626506],0
a6,1,0.584048,0.299736,[14 12] ; [27 30],[12.84337349 13.15662651] ; [28.15662651 28.84337349],0
s3,1,0.635141,0.225154,[11 15] ; [21 36],[10.02409639 15.97590361] ; [21.97590361 35.02409639],0
p8,1,0.641589,0.21667,[ 9 17] ; [22 33],[ 9.95061728 16.04938272] ; [21.04938272 33.95061728],0
v4,1,0.642558,0.215412,[22  4] ; [45 11],[21.24390244  4.75609756] ; [45.75609756 10.24390244],0
a2,1,0.666174,0.18611,[ 2 24] ; [ 3 54],[ 1.56626506 24.43373494] ; [ 3.43373494 53.56626506],0
p2,1,0.68485,0.164717,[17  9] ; [34 22],[16.17073171  9.82926829] ; [34.82926829 21.17073171],0
s4,1,0.80138,0.063283,[ 8 18] ; [16 41],[ 7.51807229 18.48192771] ; [16.48192771 40.51807229],0
b1,1,0.823891,0.049526,[13 13] ; [27 30],[12.53012048 13.46987952] ; [27.46987952 29.53012048],0
b5,1,0.866472,0.028272,[15 11] ; [34 23],[15.34939759 10.65060241] ; [33.65060241 23.34939759],0
p11,1,0.866472,0.028272,[15 11] ; [34 23],[15.34939759 10.65060241] ; [33.65060241 23.34939759],0
p6,1,0.874093,0.02511,[ 7 18] ; [15 42],[ 6.70731707 18.29268293] ; [15.29268293 41.70731707],0
u1,1,0.939117,0.005834,[ 1 25] ; [ 2 55],[ 0.93975904 25.06024096] ; [ 2.06024096 54.93975904],0
b4,1,0.963483,0.002096,[14 12] ; [31 26],[14.09638554 11.90361446] ; [30.90361446 26.09638554],0
d2,1,0.966609,0.001752,[ 9 17] ; [20 37],[ 9.08433735 16.91566265] ; [19.91566265 37.08433735],0
u2,1,1.0,0.0,[5 6] ; [15 18],[5. 6.] ; [15. 18.],0
