Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,150.819093,[150  66] ; [ 25 192],[ 87.29792148 128.70207852] ; [ 87.70207852 129.29792148],1
d3,1,0.0,104.061904,[200  18] ; [100 115],[151.03926097  66.96073903] ; [148.96073903  66.03926097],1
d4,1,0.0,100.025407,[213   3] ; [129  88],[170.60508083  45.39491917] ; [171.39491917  45.60508083],1
d5,1,0.0,95.255758,[213   5] ; [128  88],[171.28571429  46.71428571] ; [169.71428571  46.28571429],1
a2,1,0.0,66.627959,[ 77 141] ; [  9 208],[ 43.09885057 174.90114943] ; [ 42.90114943 174.09885057],1
a4,1,0.0,56.734264,[128  90] ; [ 50 166],[ 89.41013825 128.58986175] ; [ 88.58986175 127.41013825],1
u1,1,0.0,48.216001,[ 53 165] ; [  4 213],[ 28.56551724 189.43448276] ; [ 28.43448276 188.56551724],1
a5,1,0.0,41.780564,[178  40] ; [114 103],[146.33563218  71.66436782] ; [145.66436782  71.33563218],1
a3,1,0.0,31.829666,[167  50] ; [110 106],[138.81986143  78.18013857] ; [138.18013857  77.81986143],1
a6,1,0.0,27.295758,[176  42] ; [125  92],[150.84597701  67.15402299] ; [150.15402299  66.84597701],1
r1,1,0.0,26.239896,[186  29] ; [142  75],[163.24074074  51.75925926] ; [164.75925926  52.24074074],1
v2,1,1.1e-05,19.393974,[130  79] ; [ 85 124],[107.5 101.5] ; [107.5 101.5],1
r4,1,0.000279,13.208438,[201  17] ; [174  43],[187.93103448  30.06896552] ; [187.06896552  29.93103448],1
a7,1,0.002042,9.511298,[174  43] ; [145  71],[159.86836028  57.13163972] ; [159.13163972  56.86836028],0
n6,1,0.003139,8.725069,[190  28] ; [163  51],[178.13425926  39.86574074] ; [174.86574074  39.13425926],0
p4,1,0.00434,8.135994,[137  80] ; [107 109],[122.2817552  94.7182448] ; [121.7182448  94.2817552],0
r3,1,0.005143,7.828296,[210   5] ; [196  18],[203.47319347  11.52680653] ; [202.52680653  11.47319347],0
p10,1,0.012886,6.184707,[181  37] ; [155  57],[170.34418605  47.65581395] ; [165.65581395  46.34418605],0
r2,1,0.017171,5.678783,[206  10] ; [191  23],[199.42325581  16.57674419] ; [197.57674419  16.42325581],0
v3,1,0.027691,4.847227,[ 74 134] ; [ 55 159],[ 63.58293839 144.41706161] ; [ 65.41706161 148.58293839],0
s4,1,0.032235,4.58597,[ 25 189] ; [ 41 173],[ 33. 181.] ; [ 33. 181.],0
v1,1,0.036229,4.386302,[115 100] ; [ 91 119],[104.21176471 110.78823529] ; [101.78823529 108.21176471],0
v4,1,0.050953,3.809817,[209   7] ; [198  16],[204.44651163  11.55348837] ; [202.55348837  11.44651163],0
s6,1,0.080839,3.047947,[123  90] ; [104 107],[114.03537736  98.96462264] ; [112.96462264  98.03537736],0
p11,1,0.092653,2.827668,[180  38] ; [165  52],[172.89655172  45.10344828] ; [172.10344828  44.89655172],0
s2,1,0.103646,2.64853,[ 81 135] ; [ 65 151],[ 73. 143.] ; [ 73. 143.],0
s5,1,0.114298,2.493765,[ 62 150] ; [ 48 165],[ 54.87058824 157.12941176] ; [ 55.12941176 157.87058824],0
p6,1,0.114476,2.491321,[ 74 141] ; [ 58 154],[ 66.46370023 148.53629977] ; [ 65.53629977 146.46370023],0
n4,1,0.116632,2.461979,[166  52] ; [150  66],[158.7281106  59.2718894] ; [157.2718894  58.7281106],0
b2,1,0.142304,2.152862,[40 82] ; [27 85],[34.93162393 87.06837607] ; [32.06837607 79.93162393],0
b3,1,0.142304,2.152862,[40 82] ; [27 85],[34.93162393 87.06837607] ; [32.06837607 79.93162393],0
p3,1,0.14645,2.108844,[102 115] ; [ 87 130],[ 94.5 122.5] ; [ 94.5 122.5],0
p9,1,0.148968,2.082787,[183  32] ; [170  43],[177.32476636  37.67523364] ; [175.67523364  37.32476636],0
p8,1,0.160459,1.969895,[114 100] ; [ 99 114],[106.74941452 107.25058548] ; [106.25058548 106.74941452],0
b1,1,0.18225,1.77918,[ 72 146] ; [ 85 132],[ 78.68045977 139.31954023] ; [ 78.31954023 138.68045977],0
n1,1,0.195339,1.676886,[ 9 32] ; [20 39],[11.89 29.11] ; [17.11 41.89],0
u2,1,0.251808,1.313246,[30 21] ; [51 53],[26.6516129 24.3483871] ; [54.3483871 49.6516129],0
u3,1,0.254114,1.300541,[29 22] ; [49 55],[25.66451613 25.33548387] ; [52.33548387 51.66451613],0
n5,1,0.268442,1.224692,[159  59] ; [145  68],[153.76334107  64.23665893] ; [150.23665893  62.76334107],0
p12,1,0.287216,1.132624,[ 13 205] ; [  8 205],[ 10.62180974 207.37819026] ; [ 10.37819026 202.62180974],0
p1,1,0.288478,1.126713,[ 19 199] ; [ 13 202],[ 16.1108545 201.8891455] ; [ 15.8891455 199.1108545],0
p5,1,0.309922,1.031006,[ 21 197] ; [ 15 201],[ 18.08294931 199.91705069] ; [ 17.91705069 198.08294931],0
n3,1,0.347594,0.882222,[34  8] ; [43 16],[32.01980198  9.98019802] ; [44.98019802 14.01980198],0
b5,1,0.355723,0.852935,[138  80] ; [128  89],[133.30574713  84.69425287] ; [132.69425287  84.30574713],0
a1,1,0.425236,0.6358,[  6 212] ; [  9 208],[  7.51724138 210.48275862] ; [  7.48275862 209.51724138],0
p7,1,0.531507,0.39151,[138  78] ; [128  82],[134.87323944  81.12676056] ; [131.12676056  78.87323944],0
a8,1,0.580196,0.305918,[ 23 167] ; [ 21 182],[ 21.27226463 168.72773537] ; [ 22.72773537 180.27226463],0
s7,1,0.614632,0.253485,[ 61 149] ; [ 55 150],[ 58.69879518 151.30120482] ; [ 57.30120482 147.69879518],0
s1,1,0.680189,0.169913,[  3 214] ; [  4 208],[  3.54079254 213.45920746] ; [  3.45920746 208.54079254],0
n2,1,0.724717,0.124018,[30 11] ; [45 14],[30.75 10.25] ; [44.25 14.75],0
b4,1,0.814295,0.055173,[132  86] ; [129  88],[130.8  87.2] ; [130.2  86.8],0
s3,1,1.0,0.0,[ 91 123] ; [ 91 123],[ 91. 123.] ; [ 91. 123.],0
