Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.037532,4.326112,[8 8] ; [ 9 32],[ 4.77192982 11.22807018] ; [12.22807018 28.77192982],0
s5,1,0.096199,2.767454,[ 3 13] ; [ 2 39],[ 1.40350877 14.59649123] ; [ 3.59649123 37.40350877],0
p5,1,0.126383,2.336382,[ 2 14] ; [ 1 40],[ 0.84210526 15.15789474] ; [ 2.15789474 38.84210526],0
r2,1,0.163013,1.946048,[11  4] ; [21 19],[8.72727273 6.27272727] ; [23.27272727 16.72727273],0
v1,1,0.186322,1.746465,[ 2 14] ; [12 29],[ 3.92982456 12.07017544] ; [10.07017544 30.92982456],0
p9,1,0.191175,1.708539,[ 3 13] ; [14 24],[ 5.03703704 10.96296296] ; [11.96296296 26.03703704],0
p4,1,0.196936,1.664954,[ 1 14] ; [ 9 33],[ 2.63157895 12.36842105] ; [ 7.36842105 34.63157895],0
n3,1,0.20082,1.636401,[3 9] ; [10 11],[4.72727273 7.27272727] ; [ 8.27272727 12.72727273],0
s7,1,0.205439,1.603278,[ 5 10] ; [ 7 33],[ 3.27272727 11.72727273] ; [ 8.72727273 31.27272727],0
d4,1,0.211975,1.557887,[13  3] ; [27 15],[11.03448276  4.96551724] ; [28.96551724 13.03448276],0
p3,1,0.217258,1.522389,[ 1 15] ; [ 8 33],[ 2.52631579 13.47368421] ; [ 6.47368421 34.52631579],0
s1,1,0.218286,1.515603,[ 4 12] ; [ 5 37],[ 2.48275862 13.51724138] ; [ 6.51724138 35.48275862],0
p1,1,0.22893,1.447495,[ 1 15] ; [ 8 34],[ 2.48275862 13.51724138] ; [ 6.51724138 35.48275862],0
a7,1,0.239939,1.380952,[10  6] ; [19 23],[8. 8.] ; [21. 21.],0
d5,1,0.273033,1.201446,[12  4] ; [25 17],[10.20689655  5.79310345] ; [26.79310345 15.20689655],0
n6,1,0.299759,1.075267,[ 5 11] ; [19 22],[6.73684211 9.26315789] ; [17.26315789 23.73684211],0
p11,1,0.352731,0.863609,[ 3 13] ; [13 29],[ 4.4137931 11.5862069] ; [11.5862069 30.4137931],0
n5,1,0.359417,0.839928,[9 7] ; [29 13],[10.48275862  5.51724138] ; [27.51724138 14.48275862],0
d1,1,0.360758,0.835253,[9 7] ; [18 24],[7.44827586 8.55172414] ; [19.55172414 22.44827586],0
b3,1,0.366403,0.815828,[3 7] ; [13 15],[4.21052632 5.78947368] ; [11.78947368 16.21052632],0
b2,1,0.366403,0.815828,[3 7] ; [13 15],[4.21052632 5.78947368] ; [11.78947368 16.21052632],0
u2,1,0.371093,0.8,[2 3] ; [ 3 12],[1.25 3.75] ; [ 3.75 11.25],0
r3,1,0.419289,0.652307,[ 5 11] ; [18 24],[6.34482759 9.65517241] ; [16.65517241 25.34482759],0
s2,1,0.469338,0.523533,[ 4 12] ; [ 7 35],[ 3.03448276 12.96551724] ; [ 7.96551724 34.03448276],0
b4,1,0.488566,0.479682,[10  6] ; [22 20],[8.82758621 7.17241379] ; [23.17241379 18.82758621],0
s8,1,0.51589,0.422102,[ 2 14] ; [ 3 39],[ 1.37931034 14.62068966] ; [ 3.62068966 38.37931034],0
a3,1,0.523423,0.407143,[11  4] ; [27 15],[10.  5.] ; [28. 14.],0
a1,1,0.555182,0.348115,[ 2 14] ; [ 8 34],[ 2.75862069 13.24137931] ; [ 7.24137931 34.75862069],0
p7,1,0.560179,0.339394,[ 2 12] ; [ 9 33],[ 2.75 11.25] ; [ 8.25 33.75],0
a6,1,0.624921,0.239011,[8 8] ; [24 18],[8.82758621 7.17241379] ; [23.17241379 18.82758621],0
n1,1,0.64266,0.21528,[6 7] ; [ 8 13],[5.35294118 7.64705882] ; [ 8.64705882 12.35294118],0
d3,1,0.670301,0.18125,[7 9] ; [21 21],[7.72413793 8.27586207] ; [20.27586207 21.72413793],0
a2,1,0.67471,0.176142,[ 3 13] ; [ 6 36],[ 2.48275862 13.51724138] ; [ 6.51724138 35.48275862],0
p10,1,0.676774,0.17378,[ 6 10] ; [13 28],[ 5.33333333 10.66666667] ; [13.66666667 27.33333333],0
v4,1,0.69397,0.154821,[7 9] ; [16 26],[6.34482759 9.65517241] ; [16.65517241 25.34482759],0
