Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,6e-06,20.407386,[213  26] ; [69 31],[198.81415929  40.18584071] ; [83.18584071 16.81415929],1
v1,1,3.3e-05,17.217511,[153  79] ; [41 58],[135.97583082  96.02416918] ; [58.02416918 40.97583082],1
s2,1,5.3e-05,16.342522,[188  52] ; [58 44],[172.63157895  67.36842105] ; [73.36842105 28.63157895],1
s3,1,0.000134,14.590506,[194  44] ; [62 38],[180.26035503  57.73964497] ; [75.73964497 24.26035503],1
p9,1,0.00198,9.567675,[225  15] ; [83 17],[217.41176471  22.58823529] ; [90.58823529  9.41176471],0
n5,1,0.007517,7.145139,[207  33] ; [75 26],[198.47507331  41.52492669] ; [83.52492669 17.47507331],0
v3,1,0.01619,5.782155,[121 110] ; [38 62],[110.96374622 120.03625378] ; [48.03625378 51.96374622],0
v4,1,0.025737,4.973577,[234   5] ; [93  7],[230.53982301   8.46017699] ; [96.46017699  3.53982301],0
p5,1,0.069977,3.28357,[ 47 189] ; [12 90],[ 41.19526627 194.80473373] ; [17.80473373 84.19526627],0
p6,1,0.075347,3.162516,[116 120] ; [39 62],[108.54599407 127.45400593] ; [46.45400593 54.54599407],0
p8,1,0.082778,3.009494,[149  87] ; [53 47],[141.88095238  94.11904762] ; [60.11904762 39.88095238],0
a5,1,0.086884,2.931181,[199  42] ; [76 26],[193.22157434  47.77842566] ; [81.77842566 20.22157434],0
r4,1,0.093526,2.812614,[222  19] ; [88 14],[217.81341108  23.18658892] ; [92.18658892  9.81341108],0
b3,1,0.098999,2.721592,[84 97] ; [26 48],[ 78.07843137 102.92156863] ; [31.92156863 42.07843137],0
b2,1,0.098999,2.721592,[84 97] ; [26 48],[ 78.07843137 102.92156863] ; [31.92156863 42.07843137],0
a7,1,0.103695,2.647768,[158  83] ; [76 26],[164.41399417  76.58600583] ; [69.58600583 32.41399417],0
p12,1,0.106255,2.609061,[ 31 208] ; [ 7 94],[ 26.71176471 212.28823529] ; [11.28823529 89.71176471],0
p7,1,0.127931,2.317437,[180  52] ; [69 30],[174.52567976  57.47432024] ; [74.47432024 24.52567976],0
a3,1,0.138638,2.193009,[204  36] ; [80 22],[199.29824561  40.70175439] ; [84.70175439 17.29824561],0
p2,1,0.14555,2.118283,[205  35] ; [93  9],[209.12280702  30.87719298] ; [88.87719298 13.12280702],0
v2,1,0.150606,2.066106,[148  84] ; [56 45],[142.12612613  89.87387387] ; [61.87387387 39.12612613],0
n6,1,0.155609,2.016392,[219  21] ; [87 14],[215.36656891  24.63343109] ; [90.63343109 10.36656891],0
s5,1,0.159541,1.978569,[108 122] ; [39 62],[102.14501511 127.85498489] ; [44.85498489 56.14501511],0
d1,1,0.207613,1.587994,[159  82] ; [60 42],[153.87463557  87.12536443] ; [65.12536443 36.87463557],0
p10,1,0.210669,1.566825,[219  20] ; [89 13],[215.87096774  23.12903226] ; [92.12903226  9.87096774],0
r3,1,0.239321,1.384588,[235   6] ; [96  5],[233.24853801   7.75146199] ; [97.75146199  3.24853801],0
n4,1,0.294569,1.098621,[209  32] ; [84 18],[205.86880466  35.13119534] ; [87.13119534 14.86880466],0
n1,1,0.297471,1.085499,[22 21] ; [ 7 12],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
b4,1,0.317796,0.997994,[130 111] ; [61 41],[134.20116618 106.79883382] ; [56.79883382 45.20116618],0
u1,1,0.327138,0.960195,[ 59 182] ; [20 82],[ 55.50728863 185.49271137] ; [23.49271137 78.50728863],0
p4,1,0.335251,0.928507,[168  72] ; [66 36],[164.21052632  75.78947368] ; [69.78947368 32.21052632],0
d4,1,0.361038,0.834279,[209  31] ; [85 17],[206.31578947  33.68421053] ; [87.68421053 14.31578947],0
b1,1,0.37827,0.776315,[ 90 151] ; [33 69],[ 86.42274052 154.57725948] ; [36.57725948 65.42274052],0
b5,1,0.379084,0.773671,[140 101] ; [54 48],[136.3090379 104.6909621] ; [57.6909621 44.3090379],0
u2,1,0.381215,0.766781,[27 10] ; [13  8],[25.51724138 11.48275862] ; [14.48275862  6.51724138],0
a1,1,0.394142,0.726125,[ 15 226] ; [ 4 98],[ 13.34985423 227.65014577] ; [ 5.65014577 96.34985423],0
r2,1,0.479326,0.500397,[229   8] ; [95  5],[227.85756677   9.14243323] ; [96.14243323  3.85756677],0
n3,1,0.504359,0.445752,[33 11] ; [12  6],[31.93548387 12.06451613] ; [13.06451613  4.93548387],0
r1,1,0.512955,0.428035,[200  40] ; [82 20],[197.89473684  42.10526316] ; [84.10526316 17.89473684],0
p1,1,0.530926,0.392619,[ 24 216] ; [ 8 94],[ 22.45614035 217.54385965] ; [ 9.54385965 92.45614035],0
s1,1,0.583144,0.301179,[ 10 229] ; [ 3 99],[  9.11143695 229.88856305] ; [ 3.88856305 98.11143695],0
p3,1,0.58743,0.294375,[146  95] ; [58 43],[143.75438596  97.24561404] ; [60.24561404 40.75438596],0
a6,1,0.616041,0.251471,[158  82] ; [70 32],[160.  80.] ; [68. 34.],0
d3,1,0.651536,0.203969,[169  72] ; [74 28],[170.73760933  70.26239067] ; [72.26239067 29.73760933],0
n2,1,0.665183,0.187289,[35  9] ; [16  3],[35.61904762  8.38095238] ; [15.38095238  3.61904762],0
s4,1,0.671516,0.179834,[ 49 190] ; [23 79],[ 50.46334311 188.53665689] ; [21.53665689 80.46334311],0
d5,1,0.751125,0.100588,[201  39] ; [84 18],[200.  40.] ; [85. 17.],0
u3,1,0.801421,0.063257,[28  9] ; [16  6],[27.59322034  9.40677966] ; [16.40677966  5.59322034],0
a2,1,0.843217,0.039117,[ 66 175] ; [29 73],[ 66.74927114 174.25072886] ; [28.25072886 73.74927114],0
a8,1,0.924918,0.008881,[ 39 182] ; [16 77],[ 38.71019108 182.28980892] ; [16.28980892 76.71019108],0
d2,1,0.926162,0.008589,[131 110] ; [56 46],[131.39067055 109.60932945] ; [55.60932945 46.39067055],0
a4,1,0.931355,0.00742,[117 124] ; [49 53],[116.63556851 124.36443149] ; [49.36443149 52.63556851],0
