Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,9e-06,19.771538,[8 9] ; [ 21 192],[ 2.14347826 14.85652174] ; [ 26.85652174 186.14347826],1
p12,1,0.000121,14.776796,[ 3 13] ; [  4 215],[ 0.47659574 15.52340426] ; [  6.52340426 212.47659574],1
v1,1,0.004968,7.891163,[13  3] ; [ 97 119],[7.5862069 8.4137931] ; [102.4137931 113.5862069],0
p4,1,0.019271,5.476732,[13  4] ; [102 115],[8.35470085 8.64529915] ; [106.64529915 110.35470085],0
p1,1,0.020165,5.397519,[ 4 13] ; [ 16 204],[ 1.43459916 15.56540084] ; [ 18.56540084 201.43459916],0
v3,1,0.024459,5.061821,[10  6] ; [ 73 139],[ 5.8245614 10.1754386] ; [ 77.1754386 134.8245614],0
b5,1,0.028468,4.799491,[ 6 11] ; [137  83],[10.25738397  6.74261603] ; [132.74261603  87.25738397],0
s8,1,0.046692,3.956444,[ 7 10] ; [ 45 175],[ 3.72995781 13.27004219] ; [ 48.27004219 171.72995781],0
r4,1,0.056845,3.627126,[11  6] ; [183  37],[13.91561181  3.08438819] ; [180.08438819  39.91561181],0
p3,1,0.06911,3.304026,[11  6] ; [ 92 127],[7.41949153 9.58050847] ; [ 95.58050847 123.41949153],0
s7,1,0.07496,3.170923,[ 7 10] ; [ 46 162],[ 4.00444444 12.99555556] ; [ 48.99555556 159.00444444],0
v2,1,0.083049,3.004198,[12  4] ; [111 100],[8.66960352 7.33039648] ; [114.33039648  96.66960352],0
r3,1,0.131144,2.27891,[14  3] ; [203  16],[15.63135593  1.36864407] ; [201.36864407  17.63135593],0
b2,1,0.14351,2.139918,[8 5] ; [51 75],[5.51798561 7.48201439] ; [53.48201439 72.51798561],0
b3,1,0.14351,2.139918,[8 5] ; [51 75],[5.51798561 7.48201439] ; [53.48201439 72.51798561],0
u3,1,0.145461,2.119214,[4 1] ; [31 36],[2.43055556 2.56944444] ; [32.56944444 34.43055556],0
p11,1,0.173343,1.85379,[16  1] ; [178  42],[13.91561181  3.08438819] ; [180.08438819  39.91561181],0
a5,1,0.175025,1.839367,[14  3] ; [146  74],[11.47679325  5.52320675] ; [148.52320675  71.47679325],0
p2,1,0.221527,1.494453,[15  1] ; [179  40],[13.20851064  2.79148936] ; [180.79148936  38.20851064],0
p7,1,0.279224,1.170862,[12  5] ; [124  93],[9.88034188 7.11965812] ; [126.11965812  90.88034188],0
d1,1,0.322275,0.979691,[11  6] ; [115 105],[9.03797468 7.96202532] ; [116.96202532 103.03797468],0
d2,1,0.340393,0.908951,[9 8] ; [ 90 129],[7.13135593 9.86864407] ; [ 91.86864407 127.13135593],0
s2,1,0.403795,0.696997,[ 2 15] ; [ 44 175],[ 3.31355932 13.68644068] ; [ 42.68644068 176.31355932],0
b1,1,0.423124,0.641622,[8 9] ; [ 82 138],[ 6.4556962 10.5443038] ; [ 83.5443038 136.4556962],0
s3,1,0.433131,0.614414,[ 3 14] ; [ 57 160],[ 4.35897436 12.64102564] ; [ 55.64102564 161.35897436],0
d5,1,0.444617,0.584338,[14  3] ; [162  57],[12.6779661  4.3220339] ; [163.3220339  55.6779661],0
a8,1,0.456215,0.555165,[ 1 15] ; [ 25 174],[ 1.93488372 14.06511628] ; [ 24.06511628 174.93488372],0
n1,1,0.461377,0.542553,[2 2] ; [15 32],[1.33333333 2.66666667] ; [15.66666667 31.33333333],0
p8,1,0.483541,0.490867,[10  7] ; [108 108],[8.60944206 8.39055794] ; [109.39055794 106.60944206],0
u1,1,0.485972,0.485432,[ 1 16] ; [ 25 195],[ 1.8649789 15.1350211] ; [ 24.1350211 195.8649789],0
n4,1,0.560444,0.338936,[11  6] ; [157  63],[12.05063291  4.94936709] ; [155.94936709  64.05063291],0
a7,1,0.568715,0.324837,[11  6] ; [156  63],[12.02966102  4.97033898] ; [154.97033898  64.02966102],0
u2,1,0.597365,0.278988,[3 2] ; [32 35],[2.43055556 2.56944444] ; [32.56944444 34.43055556],0
n5,1,0.609762,0.260522,[13  4] ; [154  64],[12.08085106  4.91914894] ; [154.91914894  63.08085106],0
a4,1,0.673364,0.177692,[8 9] ; [ 92 128],[7.17299578 9.82700422] ; [ 92.82700422 127.17299578],0
n6,1,0.71084,0.13744,[14  3] ; [172  47],[13.39830508  3.60169492] ; [172.60169492  46.39830508],0
d4,1,0.717452,0.130947,[14  3] ; [173  47],[13.41350211  3.58649789] ; [173.58649789  46.41350211],0
v4,1,0.736583,0.113152,[16  1] ; [202  18],[15.6371308  1.3628692] ; [202.3628692  17.6371308],0
r2,1,0.78072,0.077496,[15  2] ; [196  21],[15.32905983  1.67094017] ; [195.67094017  21.32905983],0
p6,1,0.828325,0.047024,[ 5 11] ; [ 62 154],[ 4.62068966 11.37931034] ; [ 62.37931034 153.62068966],0
b4,1,0.898179,0.016374,[9 8] ; [120 100],[9.25316456 7.74683544] ; [119.74683544 100.25316456],0
a6,1,0.91973,0.010155,[11  6] ; [145  75],[11.18987342  5.81012658] ; [144.81012658  75.18987342],0
n3,1,0.924303,0.009028,[3 1] ; [37 11],[3.07692308 0.92307692] ; [36.92307692 11.07692308],0
r1,1,0.928229,0.008113,[12  5] ; [153  67],[11.83544304  5.16455696] ; [153.16455696  66.83544304],0
a2,1,0.95604,0.003039,[ 3 14] ; [ 40 180],[ 3.08438819 13.91561181] ; [ 39.91561181 180.08438819],0
d3,1,0.971306,0.001294,[11  6] ; [142  76],[11.06808511  5.93191489] ; [141.93191489  76.06808511],0
a3,1,0.971963,0.001235,[12  5] ; [153  65],[11.93617021  5.06382979] ; [153.06382979  64.93617021],0
