Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,162.334476,[10 35] ; [329  23],[38.4256927  6.5743073] ; [300.5743073  51.4256927],1
p11,1,0.0,30.232495,[23 22] ; [302  53],[36.5625  8.4375] ; [288.4375  66.5625],1
n5,1,5e-06,20.989088,[25 20] ; [296  56],[36.38539043  8.61460957] ; [284.61460957  67.38539043],1
p7,1,6.9e-05,15.843557,[19 25] ; [249  94],[30.47028424 13.52971576] ; [237.52971576 105.47028424],1
s1,1,0.000319,12.955401,[ 5 40] ; [  6 343],[ 1.25634518 43.74365482] ; [  9.74365482 339.25634518],1
n6,1,0.000373,12.664661,[31 14] ; [311  41],[38.76574307  6.23425693] ; [303.23425693  48.76574307],1
p8,1,0.000423,12.428947,[15 30] ; [212 136],[25.99236641 19.00763359] ; [201.00763359 146.99236641],1
s8,1,0.000704,11.479071,[12 31] ; [195 158],[22.47727273 20.52272727] ; [184.52272727 168.47727273],1
p4,1,0.001061,10.71782,[21 24] ; [250 103],[30.64070352 14.35929648] ; [240.35929648 112.64070352],0
p2,1,0.001076,10.69137,[33 12] ; [317  35],[39.67254408  5.32745592] ; [310.32745592  41.67254408],0
v4,1,0.001387,10.222871,[39  5] ; [345   8],[42.55919395  1.44080605] ; [341.44080605  11.55919395],0
p6,1,0.002028,9.524204,[ 9 32] ; [165 184],[18.29230769 22.70769231] ; [155.70769231 193.29230769],0
b1,1,0.002181,9.390746,[26 19] ; [122 233],[16.65 28.35] ; [131.35 223.65],0
r4,1,0.002357,9.248256,[36  9] ; [331  24],[41.2875  3.7125] ; [325.7125  29.2875],0
r2,1,0.00627,7.471028,[40  5] ; [341  10],[43.29545455  1.70454545] ; [337.70454545  13.29545455],0
s6,1,0.019226,5.480851,[25 18] ; [260  87],[31.42307692 11.57692308] ; [253.57692308  93.42307692],0
p3,1,0.024218,5.078928,[19 25] ; [215 138],[25.93450882 18.06549118] ; [208.06549118 144.93450882],0
p5,1,0.04401,4.056194,[ 2 43] ; [ 55 297],[ 6.46095718 38.53904282] ; [ 50.53904282 301.46095718],0
s5,1,0.056507,3.637047,[12 31] ; [147 194],[17.8046875 25.1953125] ; [141.1953125 199.8046875],0
s2,1,0.0604,3.526357,[18 25] ; [201 152],[23.78030303 19.21969697] ; [195.21969697 157.78030303],0
u2,1,0.088907,2.894051,[4 8] ; [47 32],[6.72527473 5.27472527] ; [44.27472527 34.72527473],0
b3,1,0.093193,2.818344,[ 7 20] ; [ 97 130],[11.05511811 15.94488189] ; [ 92.94488189 134.05511811],0
b2,1,0.093193,2.818344,[ 7 20] ; [ 97 130],[11.05511811 15.94488189] ; [ 92.94488189 134.05511811],0
n3,1,0.112055,2.524999,[9 7] ; [48 15],[11.5443038  4.4556962] ; [45.4556962 17.5443038],0
d1,1,0.155509,2.017359,[28 17] ; [257  98],[32.0625 12.9375] ; [252.9375 102.0625],0
a8,1,0.162367,1.952043,[ 3 35] ; [ 53 266],[ 5.96078431 32.03921569] ; [ 50.03921569 268.96078431],0
