Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,36.034506,[32 65] ; [140  61],[55.98657718 41.01342282] ; [116.01342282  84.98657718],1
p6,1,2e-06,23.098458,[27 67] ; [117  82],[46.19795222 47.80204778] ; [ 97.80204778 101.19795222],1
p8,1,1.3e-05,19.028263,[38 57] ; [133  66],[55.25510204 39.74489796] ; [115.74489796  83.25510204],1
p5,1,3.3e-05,17.225808,[ 5 91] ; [ 50 147],[18.02047782 77.97952218] ; [ 36.97952218 160.02047782],1
p2,1,4.2e-05,16.776096,[70 27] ; [181  19],[81.97643098 15.02356902] ; [169.02356902  30.97643098],1
p7,1,0.000426,12.413604,[53 38] ; [155  43],[65.49480969 25.50519031] ; [142.50519031  55.49480969],1
d3,1,0.005008,7.876592,[58 39] ; [152  49],[68.3557047 28.6442953] ; [141.6442953  59.3557047],0
n6,1,0.00616,7.502893,[80 16] ; [186  13],[86.56271186  9.43728814] ; [179.43728814  19.56271186],0
n5,1,0.012292,6.268201,[73 23] ; [175  25],[80.43243243 15.56756757] ; [167.56756757  32.43243243],0
d1,1,0.021871,5.256027,[55 42] ; [141  60],[63.79865772 33.20134228] ; [132.20134228  68.79865772],0
a5,1,0.026178,4.944245,[71 26] ; [169  32],[78.12080537 18.87919463] ; [161.87919463  39.12080537],0
s2,1,0.042741,4.105608,[69 28] ; [163  37],[75.77104377 21.22895623] ; [156.22895623  43.77104377],0
n4,1,0.050493,3.825009,[75 21] ; [174  26],[80.75675676 15.24324324] ; [168.24324324  31.75675676],0
a2,1,0.052969,3.744898,[20 77] ; [ 63 138],[27.01677852 69.98322148] ; [ 55.98322148 145.01677852],0
p11,1,0.055966,3.653078,[72 25] ; [168  33],[78.12080537 18.87919463] ; [161.87919463  39.12080537],0
u2,1,0.069562,3.293337,[11  9] ; [23  6],[13.87755102  6.12244898] ; [20.12244898  8.87755102],0
v4,1,0.073917,3.193821,[93  4] ; [197   2],[95.03378378  1.96621622] ; [194.96621622   4.03378378],0
v1,1,0.08924,2.888026,[53 41] ; [130  65],[59.52249135 34.47750865] ; [123.47750865  71.52249135],0
p12,1,0.094281,2.799714,[ 7 89] ; [ 28 172],[11.35135135 84.64864865] ; [ 23.64864865 176.35135135],0
d2,1,0.09526,2.783162,[47 50] ; [118  83],[53.70805369 43.29194631] ; [111.29194631  89.70805369],0
u4,1,0.103109,2.656789,[ 2 95] ; [ 13 188],[ 4.88255034 92.11744966] ; [ 10.11744966 190.88255034],0
u1,1,0.103618,2.648952,[19 78] ; [ 57 144],[24.73825503 72.26174497] ; [ 51.26174497 149.73825503],0
a4,1,0.125259,2.350297,[41 56] ; [104  97],[47.19798658 49.80201342] ; [ 97.80201342 103.19798658],0
a3,1,0.164214,1.934988,[76 20] ; [172  29],[80.16161616 15.83838384] ; [167.83838384  33.16161616],0
p9,1,0.233709,1.418145,[86 10] ; [188  13],[88.56565657  7.43434343] ; [185.43434343  15.56565657],0
s5,1,0.255198,1.294624,[41 53] ; [96 93],[45.50530035 48.49469965] ; [91.49469965 97.50530035],0
a6,1,0.292472,1.108209,[60 36] ; [138  63],[64. 32.] ; [134.  67.],0
r4,1,0.320218,0.988057,[87 10] ; [187  14],[89.18791946  7.81208054] ; [184.81208054  16.18791946],0
a1,1,0.334666,0.930759,[ 4 93] ; [ 14 187],[ 5.8590604 91.1409396] ; [ 12.1409396 188.8590604],0
n2,1,0.397681,0.715327,[22  5] ; [29 11],[20.55223881  6.44776119] ; [30.44776119  9.55223881],0
b1,1,0.408336,0.683641,[43 54] ; [ 79 122],[39.7114094 57.2885906] ; [ 82.2885906 118.7114094],0
d4,1,0.417589,0.65709,[81 16] ; [174  26],[83.28282828 13.71717172] ; [171.71717172  28.28282828],0
p10,1,0.423561,0.640412,[82 13] ; [179  21],[84.05084746 10.94915254] ; [176.94915254  23.05084746],0
s6,1,0.489384,0.477881,[84 13] ; [176  21],[85.78231293 11.21768707] ; [174.21768707  22.78231293],0
v2,1,0.514003,0.425909,[60 32] ; [120  76],[57.5 34.5] ; [122.5  73.5],0
a7,1,0.522078,0.409786,[63 34] ; [138  63],[65.4261745 31.5738255] ; [135.5738255  65.4261745],0
d5,1,0.575948,0.31283,[80 17] ; [170  30],[81.64983165 15.35016835] ; [168.35016835  31.64983165],0
r1,1,0.588208,0.293151,[80 17] ; [169  30],[81.59797297 15.40202703] ; [167.40202703  31.59797297],0
r2,1,0.602483,0.271268,[91  4] ; [192   6],[91.75767918  3.24232082] ; [191.24232082   6.75767918],0
