Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,108.964636,[ 67 152] ; [199  55],[123.15856237  95.84143763] ; [142.84143763 111.15856237],1
s8,1,0.0,100.931723,[ 60 161] ; [185  67],[114.47145877 106.52854123] ; [130.52854123 121.47145877],1
s3,1,0.0,78.934268,[ 83 134] ; [198  54],[130.01492537  86.98507463] ; [150.98507463 101.01492537],1
s6,1,0.0,71.540371,[115 103] ; [221  30],[156.17910448  61.82089552] ; [179.82089552  71.17910448],1
s5,1,1e-06,23.852716,[ 56 157] ; [118 125],[ 81.27631579 131.72368421] ; [ 92.72368421 150.27631579],1
p3,1,6e-06,20.425678,[ 93 128] ; [159  94],[117.49367089 103.50632911] ; [134.50632911 118.49367089],1
a3,1,1.3e-05,19.033254,[161  60] ; [224  29],[179.50421941  41.49578059] ; [205.49578059  47.50421941],1
n4,1,7.9e-05,15.589854,[165  56] ; [225  29],[181.45263158  39.54736842] ; [208.54736842  45.45263158],1
p6,1,0.000145,14.441159,[ 70 147] ; [125 127],[ 90.2238806 126.7761194] ; [104.7761194 147.2238806],1
u1,1,0.000159,14.266831,[ 45 176] ; [ 92 163],[ 63.60714286 157.39285714] ; [ 73.39285714 181.60714286],1
p4,1,0.0002,13.831411,[126  94] ; [186  67],[145.11627907  74.88372093] ; [166.88372093  86.11627907],1
p5,1,0.000328,12.902138,[ 14 207] ; [ 43 208],[ 26.68855932 194.31144068] ; [ 30.31144068 220.68855932],1
v3,1,0.000995,10.836839,[ 74 134] ; [123 118],[ 91.26057906 116.73942094] ; [105.73942094 135.26057906],1
a1,1,0.000999,10.829869,[  3 218] ; [ 20 235],[ 10.67857143 210.32142857] ; [ 12.32142857 242.67857143],1
n5,1,0.001091,10.665847,[155  65] ; [211  43],[169.87341772  50.12658228] ; [196.12658228  57.87341772],0
n6,1,0.001291,10.355718,[183  38] ; [233  19],[194.36786469  26.63213531] ; [221.63213531  30.36786469],0
p9,1,0.004249,8.174307,[183  36] ; [233  20],[193.01694915  25.98305085] ; [222.98305085  30.01694915],0
s4,1,0.007565,7.133648,[ 26 190] ; [ 54 199],[ 36.84434968 179.15565032] ; [ 43.15565032 209.84434968],0
p12,1,0.009377,6.749505,[ 13 207] ; [ 33 221],[ 21.35021097 198.64978903] ; [ 24.64978903 229.35021097],0
a4,1,0.009876,6.657062,[116 105] ; [163  91],[129.80842105  91.19157895] ; [149.19157895 104.80842105],0
a2,1,0.014687,5.953635,[ 68 153] ; [106 149],[ 80.78571429 140.21428571] ; [ 93.21428571 161.78571429],0
p1,1,0.015155,5.898408,[ 12 208] ; [ 30 224],[ 19.49367089 200.50632911] ; [ 22.50632911 231.49367089],0
s1,1,0.015466,5.862566,[  2 214] ; [ 12 241],[  6.44776119 209.55223881] ; [  7.55223881 245.44776119],0
a8,1,0.024275,5.074844,[ 21 181] ; [ 40 181],[ 29.13002364 172.86997636] ; [ 31.86997636 189.13002364],0
u4,1,0.035789,4.407111,[  4 217] ; [ 14 241],[  8.35714286 212.64285714] ; [  9.64285714 245.35714286],0
d2,1,0.038463,4.28442,[150  70] ; [194  59],[160.  60.] ; [184.  69.],0
p10,1,0.072719,3.220562,[180  41] ; [222  32],[187.03578947  33.96421053] ; [214.96421053  39.03578947],0
p7,1,0.089972,2.874869,[139  79] ; [175  71],[147.52586207  70.47413793] ; [166.47413793  79.52586207],0
