Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,94.934352,[17 11] ; [332   4],[26.84615385  1.15384615] ; [322.15384615  13.84615385],1
r1,1,0.0,70.643331,[10 22] ; [298  38],[26.7826087  5.2173913] ; [281.2173913  54.7826087],1
r3,1,0.0,56.646528,[23  9] ; [331   5],[30.7826087  1.2173913] ; [323.2173913  12.7826087],1
v4,1,0.0,27.501667,[25  5] ; [332   4],[29.26229508  0.73770492] ; [327.73770492   8.26229508],1
n6,1,0.000492,12.144945,[21  9] ; [304  31],[26.71232877  3.28767123] ; [298.28767123  36.71232877],1
a7,1,0.000788,11.270281,[15 18] ; [247  90],[23.36756757  9.63243243] ; [238.63243243  98.36756757],1
d3,1,0.001256,10.405852,[16 17] ; [252  85],[23.9027027  9.0972973] ; [244.0972973  92.9027027],0
d1,1,0.001556,10.010987,[12 21] ; [217 120],[20.42432432 12.57567568] ; [208.57567568 128.42432432],0
s6,1,0.003617,8.466565,[21 11] ; [283  48],[26.79889807  5.20110193] ; [277.20110193  53.79889807],0
n3,1,0.007018,7.268469,[5 8] ; [48 15],[9.06578947 3.93421053] ; [43.93421053 19.06578947],0
a5,1,0.00936,6.752885,[20 13] ; [270  67],[25.86486486  7.13513514] ; [264.13513514  72.86486486],0
p9,1,0.0101,6.617115,[26  7] ; [308  26],[30.03269755  2.96730245] ; [303.96730245  30.03269755],0
a2,1,0.011813,6.338711,[ 3 30] ; [100 237],[ 9.18648649 23.81351351] ; [ 93.81351351 243.18648649],0
u1,1,0.012223,6.278279,[ 2 31] ; [ 86 251],[ 7.84864865 25.15135135] ; [ 80.15135135 256.84864865],0
a6,1,0.013409,6.114331,[15 18] ; [225 111],[21.46341463 11.53658537] ; [218.53658537 117.46341463],0
n4,1,0.013692,6.077377,[23 10] ; [288  47],[27.88858696  5.11141304] ; [283.11141304  51.88858696],0
a3,1,0.018269,5.57014,[22 11] ; [279  56],[26.99184783  6.00815217] ; [274.00815217  60.99184783],0
v3,1,0.026916,4.896216,[ 9 24] ; [155 172],[15.03333333 17.96666667] ; [148.96666667 178.03333333],0
v1,1,0.02856,4.793962,[12 18] ; [201 131],[17.6519337 12.3480663] ; [195.3480663 136.6519337],0
p7,1,0.029745,4.723983,[19 13] ; [251  76],[24.06685237  7.93314763] ; [245.93314763  81.06685237],0
v2,1,0.030097,4.703727,[14 19] ; [204 126],[19.81818182 13.18181818] ; [198.18181818 131.81818182],0
p3,1,0.031913,4.60314,[14 19] ; [207 129],[19.76422764 13.23577236] ; [201.23577236 134.76422764],0
s4,1,0.032782,4.557142,[12 21] ; [ 68 267],[ 7.17391304 25.82608696] ; [ 72.82608696 262.17391304],0
d2,1,0.041716,4.14669,[12 21] ; [185 152],[17.57027027 15.42972973] ; [179.42972973 157.57027027],0
a8,1,0.066513,3.367035,[ 2 30] ; [ 58 241],[ 5.80060423 26.19939577] ; [ 54.19939577 244.80060423],0
a4,1,0.077829,3.109668,[11 22] ; [166 170],[15.82926829 17.17073171] ; [161.17073171 174.82926829],0
p10,1,0.084072,2.984371,[25  7] ; [296  38],[28.06557377  3.93442623] ; [292.93442623  41.06557377],0
d5,1,0.114427,2.491988,[24  9] ; [281  55],[27.27642276  5.72357724] ; [277.72357724  58.27642276],0
s5,1,0.135717,2.225859,[10 20] ; [154 170],[13.89830508 16.10169492] ; [150.10169492 173.89830508],0
b4,1,0.141195,2.164885,[14 19] ; [188 149],[18.01621622 14.98378378] ; [183.98378378 153.01621622],0
p8,1,0.143626,2.138679,[16 16] ; [209 122],[19.83471074 12.16528926] ; [205.16528926 125.83471074],0
b1,1,0.174815,1.841159,[16 17] ; [123 214],[12.3972973 20.6027027] ; [126.6027027 210.3972973],0
n1,1,0.224644,1.474456,[4 9] ; [31 32],[5.98684211 7.01315789] ; [29.01315789 33.98684211],0
p4,1,0.256762,1.28613,[21 12] ; [245  91],[23.78861789  9.21138211] ; [242.21138211  93.78861789],0
s8,1,0.307647,1.04075,[20 13] ; [232 103],[22.59782609 10.40217391] ; [229.40217391 105.59782609],0
s2,1,0.35574,0.852876,[22 11] ; [249  87],[24.23577236  8.76422764] ; [246.76422764  89.23577236],0
p6,1,0.376999,0.780464,[13 19] ; [162 170],[15.38461538 16.61538462] ; [159.61538462 172.38461538],0
