Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,36.327191,[ 1 18] ; [70 20],[12.37614679  6.62385321] ; [58.62385321 31.37614679],1
v4,1,1.1e-05,19.268224,[ 7 12] ; [75 14],[14.42592593  4.57407407] ; [67.57407407 21.42592593],1
r3,1,7.2e-05,15.744692,[ 7 12] ; [73 17],[13.94495413  5.05504587] ; [66.05504587 23.94495413],1
a5,1,0.001452,10.138869,[ 4 15] ; [55 35],[10.28440367  8.71559633] ; [48.71559633 41.28440367],0
r1,1,0.002118,9.444396,[ 7 12] ; [66 24],[12.72477064  6.27522936] ; [60.27522936 29.72477064],0
d5,1,0.004395,8.113041,[ 7 12] ; [64 26],[12.37614679  6.62385321] ; [58.62385321 31.37614679],0
d2,1,0.005437,7.727972,[ 4 15] ; [50 39],[9.5 9.5] ; [44.5 44.5],0
u3,1,0.012448,6.245951,[ 3 10] ; [24 14],[6.88235294 6.11764706] ; [20.11764706 17.88235294],0
d3,1,0.025858,4.965513,[ 5 14] ; [49 41],[9.41284404 9.58715596] ; [44.58715596 45.41284404],0
d1,1,0.030675,4.67105,[ 3 16] ; [38 52],[ 7.14678899 11.85321101] ; [33.85321101 56.14678899],0
n4,1,0.034882,4.450926,[ 8 11] ; [61 29],[12.02752294  6.97247706] ; [56.97247706 33.02752294],0
a3,1,0.057607,3.604966,[ 6 12] ; [52 38],[9.66666667 8.33333333] ; [48.33333333 41.66666667],0
a7,1,0.06465,3.413891,[ 7 12] ; [54 36],[10.63302752  8.36697248] ; [50.36697248 39.63302752],0
p11,1,0.072283,3.23041,[ 5 14] ; [44 46],[ 8.5412844 10.4587156] ; [40.4587156 49.5412844],0
a6,1,0.096086,2.769328,[ 7 12] ; [52 38],[10.28440367  8.71559633] ; [48.71559633 41.28440367],0
n5,1,0.105583,2.619116,[ 8 11] ; [56 34],[11.1559633  7.8440367] ; [52.8440367 37.1559633],0
a4,1,0.124157,2.364083,[ 4 15] ; [35 53],[ 6.92523364 12.07476636] ; [32.07476636 55.92523364],0
