Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.532503,[59 16] ; [ 99 115],[41.00346021 33.99653979] ; [116.99653979  97.00346021],1
p4,1,1.4e-05,18.870921,[50 25] ; [ 81 134],[33.87931034 41.12068966] ; [ 97.12068966 117.87931034],1
p2,1,3.8e-05,16.971492,[71  4] ; [154  61],[58.18965517 16.81034483] ; [166.81034483  48.18965517],1
p3,1,9.3e-05,15.27965,[44 31] ; [ 71 144],[29.74137931 45.25862069] ; [ 85.25862069 129.74137931],1
p8,1,0.000648,11.631364,[46 29] ; [ 83 132],[33.36206897 41.63793103] ; [ 95.63793103 119.36206897],1
s7,1,0.000656,11.608683,[27 45] ; [ 36 166],[16.55474453 55.44525547] ; [ 46.44525547 155.55474453],1
b3,1,0.004442,8.093541,[25 19] ; [41 85],[17.08235294 26.91764706] ; [48.91764706 77.08235294],0
b2,1,0.004442,8.093541,[25 19] ; [41 85],[17.08235294 26.91764706] ; [48.91764706 77.08235294],0
s8,1,0.005015,7.874081,[23 52] ; [ 34 182],[14.69072165 60.30927835] ; [ 42.30927835 173.69072165],0
p1,1,0.018667,5.532485,[10 65] ; [ 11 203],[ 5.44982699 69.55017301] ; [ 15.55017301 198.44982699],0
n4,1,0.029777,4.72211,[60 15] ; [144  72],[52.57731959 22.42268041] ; [151.42268041  64.57731959],0
v1,1,0.054084,3.710089,[40 35] ; [ 85 125],[32.89473684 42.10526316] ; [ 92.10526316 117.89473684],0
p12,1,0.056682,3.631904,[ 4 71] ; [  3 211],[ 1.816609 73.183391] ; [  5.183391 208.816609],0
u1,1,0.057447,3.609606,[13 62] ; [ 20 196],[ 8.50515464 66.49484536] ; [ 24.49484536 191.50515464],0
p9,1,0.071507,3.248078,[62 13] ; [153  59],[56.18466899 18.81533101] ; [158.81533101  53.18466899],0
s5,1,0.072519,3.225059,[14 59] ; [ 23 187],[ 9.54416961 63.45583039] ; [ 27.45583039 182.54416961],0
v3,1,0.072852,3.217555,[31 42] ; [ 63 141],[24.77256318 48.22743682] ; [ 69.22743682 134.77256318],0
v4,1,0.07324,3.208869,[73  2] ; [194  19],[69.53125  5.46875] ; [197.46875  15.53125],0
a7,1,0.092248,2.834703,[58 16] ; [147  69],[52.31034483 21.68965517] ; [152.68965517  63.31034483],0
r2,1,0.094113,2.802581,[72  3] ; [191  22],[68.48958333  6.51041667] ; [194.51041667  18.48958333],0
n6,1,0.141047,2.166495,[63 12] ; [163  52],[58.44827586 16.55172414] ; [167.55172414  47.44827586],0
n5,1,0.163016,1.946024,[53 22] ; [132  82],[48.01038062 26.98961938] ; [136.98961938  77.01038062],0
a3,1,0.273412,1.199548,[53 21] ; [139  76],[49.16262976 24.83737024] ; [142.83737024  72.16262976],0
d4,1,0.305008,1.05217,[55 20] ; [170  45],[58.18965517 16.81034483] ; [166.81034483  48.18965517],0
r4,1,0.307586,1.041011,[68  7] ; [186  30],[65.46391753  9.53608247] ; [188.53608247  27.46391753],0
a2,1,0.31408,1.013441,[16 59] ; [ 35 181],[13.1443299 61.8556701] ; [ 37.8556701 178.1443299],0
u4,1,0.431845,0.617858,[ 1 74] ; [  1 215],[ 0.51546392 74.48453608] ; [  1.48453608 214.51546392],0
v2,1,0.465897,0.531691,[41 32] ; [106 101],[38.325 34.675] ; [108.675  98.325],0
s2,1,0.467442,0.528017,[17 58] ; [ 40 173],[14.84375 60.15625] ; [ 42.15625 170.84375],0
d3,1,0.47926,0.500546,[48 25] ; [132  84],[45.46712803 27.53287197] ; [134.53287197  81.46712803],0
n3,1,0.485434,0.486631,[14  3] ; [40 14],[12.92957746  4.07042254] ; [41.07042254 12.92957746],0
a4,1,0.525326,0.403424,[33 42] ; [ 86 130],[30.67010309 44.32989691] ; [ 88.32989691 127.67010309],0
d1,1,0.530268,0.393878,[41 34] ; [109 107],[38.65979381 36.34020619] ; [111.34020619 104.65979381],0
n1,1,0.551429,0.354763,[ 6 10] ; [16 38],[ 5.02857143 10.97142857] ; [16.97142857 37.02857143],0
u2,1,0.553167,0.351675,[12 10] ; [36 40],[10.7755102 11.2244898] ; [37.2244898 38.7755102],0
d5,1,0.566783,0.328096,[53 21] ; [162  54],[54.86206897 19.13793103] ; [160.13793103  55.86206897],0
b4,1,0.636333,0.22357,[40 35] ; [122  94],[41.75257732 33.24742268] ; [120.24742268  95.75257732],0
b5,1,0.644428,0.212997,[45 30] ; [123  93],[43.29896907 31.70103093] ; [124.70103093  91.29896907],0
a6,1,0.67134,0.180039,[52 23] ; [144  72],[50.51546392 24.48453608] ; [145.48453608  70.51546392],0
p10,1,0.68702,0.16233,[55 20] ; [151  62],[53.64583333 21.35416667] ; [152.35416667  60.64583333],0
s4,1,0.76085,0.092638,[ 6 69] ; [ 15 201],[ 5.41237113 69.58762887] ; [ 15.58762887 200.41237113],0
b1,1,0.762196,0.091566,[27 48] ; [ 82 134],[28.09278351 46.90721649] ; [ 80.90721649 135.09278351],0
p5,1,0.803156,0.062133,[ 3 72] ; [ 10 203],[ 3.38541667 71.61458333] ; [  9.61458333 203.38541667],0
a1,1,0.804587,0.061214,[ 2 73] ; [  7 209],[ 2.31958763 72.68041237] ; [  6.68041237 209.31958763],0
s3,1,0.818815,0.052473,[21 54] ; [ 57 157],[20.24221453 54.75778547] ; [ 57.75778547 156.24221453],0
u3,1,0.829642,0.046294,[10 12] ; [37 40],[10.44444444 11.55555556] ; [36.55555556 40.44444444],0
a8,1,0.860281,0.030982,[ 8 57] ; [ 23 177],[ 7.60377358 57.39622642] ; [ 23.39622642 176.60377358],0
r1,1,0.903335,0.01475,[56 19] ; [159  56],[55.60344828 19.39655172] ; [159.39655172  55.60344828],0
d2,1,0.918531,0.010462,[34 41] ; [ 96 119],[33.62068966 41.37931034] ; [ 96.37931034 118.62068966],0
a5,1,0.935375,0.006575,[49 26] ; [140  76],[48.71134021 26.28865979] ; [140.28865979  75.71134021],0
n2,1,0.979705,0.000647,[12  5] ; [39 16],[12.04166667  4.95833333] ; [38.95833333 16.04166667],0
s1,1,0.981732,0.000524,[ 2 71] ; [  6 209],[ 2.02777778 70.97222222] ; [  5.97222222 209.02777778],0
p11,1,0.994615,4.6e-05,[59 16] ; [170  46],[59.02061856 15.97938144] ; [169.97938144  46.02061856],0
