Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,5e-06,20.831138,[185  25] ; [18 14],[176.15702479  33.84297521] ; [26.84297521  5.15702479],1
d4,1,0.002661,9.026731,[189  20] ; [23  9],[183.85062241  25.14937759] ; [28.14937759  3.85062241],0
d5,1,0.003928,8.316966,[184  25] ; [22 10],[178.6473029  30.3526971] ; [27.3526971  4.6473029],0
n4,1,0.007057,7.258442,[184  26] ; [23 10],[178.88888889  31.11111111] ; [28.11111111  4.88888889],0
n5,1,0.007234,7.213986,[178  30] ; [22 11],[172.61410788  35.38589212] ; [27.38589212  5.61410788],0
p7,1,0.008746,6.873973,[179  26] ; [23 10],[173.99159664  31.00840336] ; [28.00840336  4.99159664],0
d3,1,0.009503,6.72584,[163  47] ; [18 14],[157.0661157  52.9338843] ; [23.9338843  8.0661157],0
p10,1,0.010979,6.46866,[188  19] ; [25  8],[183.7125  23.2875] ; [29.2875  3.7125],0
a2,1,0.012059,6.302206,[ 63 147] ; [ 3 30],[ 57.03703704 152.96296296] ; [ 8.96296296 24.03703704],0
r1,1,0.021074,5.320629,[180  30] ; [23 10],[175.43209877  34.56790123] ; [27.56790123  5.43209877],0
p8,1,0.030047,4.706594,[152  56] ; [18 15],[146.7219917  61.2780083] ; [23.2780083  9.7219917],0
p11,1,0.050331,3.830408,[176  34] ; [23 10],[171.97530864  38.02469136] ; [27.02469136  5.97530864],0
s3,1,0.056898,3.625573,[152  57] ; [18 14],[147.42738589  61.57261411] ; [22.57261411  9.42738589],0
u3,1,0.061918,3.485255,[32 18] ; [11  1],[34.67741935 15.32258065] ; [8.32258065 3.67741935],0
n6,1,0.076346,3.141026,[190  18] ; [26  6],[187.2  20.8] ; [28.8  3.2],0
p9,1,0.093404,2.814711,[195  14] ; [28  5],[192.59090909  16.40909091] ; [30.40909091  2.59090909],0
u1,1,0.098305,2.732832,[ 53 157] ; [ 4 29],[ 49.25925926 160.74074074] ; [ 7.74074074 25.25925926],0
a3,1,0.128169,2.314544,[159  50] ; [21 12],[155.45454545  53.54545455] ; [24.54545455  8.45454545],0
r3,1,0.15454,2.026861,[205   4] ; [31  2],[203.81818182   5.18181818] ; [32.18181818  0.81818182],0
p3,1,0.167516,1.90503,[144  66] ; [18 14],[140.5785124  69.4214876] ; [21.4214876 10.5785124],0
s1,1,0.177367,1.819549,[  8 201] ; [ 3 30],[  9.5 199.5] ; [ 1.5 31.5],0
v2,1,0.191225,1.708157,[122  86] ; [22  9],[125.32217573  82.67782427] ; [18.67782427 12.32217573],0
d1,1,0.211465,1.561368,[144  66] ; [19 14],[140.86419753  69.13580247] ; [22.13580247 10.86419753],0
a5,1,0.229708,1.442672,[166  44] ; [23 10],[163.33333333  46.66666667] ; [25.66666667  7.33333333],0
a4,1,0.253639,1.303149,[111  98] ; [14 19],[107.95454545 101.04545455] ; [17.04545455 15.95454545],0
a7,1,0.282387,1.155567,[152  57] ; [21 12],[149.40909091  59.59090909] ; [23.59090909  9.40909091],0
