Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.233333,[ 1 31] ; [12  8],[ 8. 24.] ; [ 5. 15.],1
p9,1,0.000102,15.092731,[ 6 26] ; [14  5],[12.54901961 19.45098039] ; [ 7.45098039 11.54901961],1
v4,1,0.001183,10.516777,[15 18] ; [18  2],[20.54716981 12.45283019] ; [12.45283019  7.54716981],0
v1,1,0.00243,9.192197,[ 4 29] ; [10 10],[ 8.71698113 24.28301887] ; [ 5.28301887 14.71698113],0
p2,1,0.004314,8.146655,[ 7 26] ; [12  8],[11.83018868 21.16981132] ; [ 7.16981132 12.83018868],0
s8,1,0.00653,7.397815,[ 2 31] ; [ 7 13],[ 5.60377358 27.39622642] ; [ 3.39622642 16.60377358],0
p6,1,0.007674,7.10801,[ 2 30] ; [ 7 13],[ 5.53846154 26.46153846] ; [ 3.46153846 16.53846154],0
u3,1,0.010049,6.62619,[ 3 12] ; [6 2],[5.86956522 9.13043478] ; [3.13043478 4.86956522],0
p4,1,0.013467,6.106752,[ 4 29] ; [ 8 11],[ 7.61538462 25.38461538] ; [ 4.38461538 14.61538462],0
p11,1,0.014452,5.982033,[ 6 27] ; [10 10],[ 9.96226415 23.03773585] ; [ 6.03773585 13.96226415],0
p7,1,0.018802,5.519822,[ 4 29] ; [ 7 10],[ 7.26 25.74] ; [ 3.74 13.26],0
s2,1,0.019448,5.460793,[ 3 30] ; [ 7 13],[ 6.22641509 26.77358491] ; [ 3.77358491 16.22641509],0
n2,1,0.02346,5.134128,[ 8 11] ; [10  2],[11.03225806  7.96774194] ; [6.96774194 5.03225806],0
s7,1,0.028818,4.778439,[ 5 25] ; [ 9 11],[ 8.4 21.6] ; [ 5.6 14.4],0
r2,1,0.033329,4.52881,[17 14] ; [16  3],[20.46 10.54] ; [12.54  6.46],0
a1,1,0.070526,3.270726,[ 8 25] ; [ 1 19],[ 5.60377358 27.39622642] ; [ 3.39622642 16.60377358],0
s6,1,0.141074,2.166209,[ 7 26] ; [ 8 12],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
n6,1,0.145212,2.121835,[13 20] ; [12  8],[15.56603774 17.43396226] ; [ 9.43396226 10.56603774],0
u2,1,0.178978,1.80609,[ 5 10] ; [5 3],[6.52173913 8.47826087] ; [3.47826087 4.52173913],0
b4,1,0.185558,1.752537,[17 16] ; [14  6],[19.30188679 13.69811321] ; [11.69811321  8.30188679],0
d3,1,0.229182,1.445933,[11 22] ; [10 10],[13.0754717 19.9245283] ; [ 7.9245283 12.0754717],0
n4,1,0.229182,1.445933,[22 11] ; [10 10],[19.9245283 13.0754717] ; [12.0754717  7.9245283],0
s5,1,0.246388,1.343669,[ 4 28] ; [ 5 15],[ 5.53846154 26.46153846] ; [ 3.46153846 16.53846154],0
r4,1,0.255527,1.292829,[ 3 30] ; [ 4 16],[ 4.35849057 28.64150943] ; [ 2.64150943 17.35849057],0
s3,1,0.275641,1.188455,[ 7 24] ; [ 7 12],[ 8.68 22.32] ; [ 5.32 13.68],0
a4,1,0.278927,1.17231,[14 17] ; [ 6 14],[12.15686275 18.84313725] ; [ 7.84313725 12.15686275],0
r1,1,0.27948,1.169615,[10 23] ; [ 9 11],[11.83018868 21.16981132] ; [ 7.16981132 12.83018868],0
n3,1,0.295642,1.09375,[ 7 11] ; [7 5],[8.4 9.6] ; [5.6 6.4],0
s4,1,0.42127,0.64677,[ 8 25] ; [ 3 17],[ 6.8490566 26.1509434] ; [ 4.1509434 15.8490566],0
a7,1,0.450152,0.570268,[13 20] ; [10 10],[14.32075472 18.67924528] ; [ 8.67924528 11.32075472],0
n5,1,0.471056,0.519499,[26  7] ; [14  6],[24.90566038  8.09433962] ; [15.09433962  4.90566038],0
d4,1,0.500432,0.454021,[15 18] ; [11  9],[16.18867925 16.81132075] ; [ 9.81132075 10.18867925],0
s1,1,0.51046,0.433124,[ 3 30] ; [ 3 17],[ 3.73584906 29.26415094] ; [ 2.26415094 17.73584906],0
d2,1,0.531566,0.391398,[14 18] ; [ 7 13],[12.92307692 19.07692308] ; [ 8.07692308 11.92307692],0
b1,1,0.53322,0.388251,[21 12] ; [11  9],[19.9245283 13.0754717] ; [12.0754717  7.9245283],0
b2,1,0.542234,0.371415,[11 13] ; [5 9],[10.10526316 13.89473684] ; [5.89473684 8.10526316],0
b3,1,0.542234,0.371415,[11 13] ; [5 9],[10.10526316 13.89473684] ; [5.89473684 8.10526316],0
v3,1,0.552996,0.351978,[ 6 27] ; [ 5 15],[ 6.8490566 26.1509434] ; [ 4.1509434 15.8490566],0
a2,1,0.591317,0.288293,[ 5 28] ; [ 2 18],[ 4.35849057 28.64150943] ; [ 2.64150943 17.35849057],0
a5,1,0.645586,0.21151,[16 17] ; [11  9],[16.81132075 16.18867925] ; [10.18867925  9.81132075],0
n1,1,0.667031,0.185095,[ 8 11] ; [6 6],[ 8.58064516 10.41935484] ; [5.41935484 6.58064516],0
d1,1,0.677828,0.172581,[10 23] ; [ 5 15],[ 9.33962264 23.66037736] ; [ 5.66037736 14.33962264],0
v2,1,0.764905,0.089428,[ 6 27] ; [ 3 17],[ 5.60377358 27.39622642] ; [ 3.39622642 16.60377358],0
a6,1,0.805415,0.060686,[16 17] ; [ 9 11],[15.56603774 17.43396226] ; [ 9.43396226 10.56603774],0
d5,1,0.805415,0.060686,[17 16] ; [11  9],[17.43396226 15.56603774] ; [10.56603774  9.43396226],0
p1,1,0.81324,0.055813,[ 4 29] ; [ 2 18],[ 3.73584906 29.26415094] ; [ 2.26415094 17.73584906],0
a3,1,0.890936,0.018802,[18 13] ; [12  8],[18.23529412 12.76470588] ; [11.76470588  8.23529412],0
b5,1,0.974293,0.001038,[15 18] ; [ 9 11],[14.94339623 18.05660377] ; [ 9.05660377 10.94339623],0
