Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,55.142336,[ 20 348] ; [ 53 138],[ 48.05724508 319.94275492] ; [ 24.94275492 166.05724508],1
s2,1,0.0,50.110802,[151 217] ; [138  52],[190.59498208 177.40501792] ; [98.40501792 91.59498208],1
s6,1,0.0,40.334191,[220 149] ; [161  26],[252.85791367 116.14208633] ; [128.14208633  58.85791367],1
s7,1,0.0,30.272817,[157 196] ; [129  57],[187.30612245 165.69387755] ; [98.69387755 87.30612245],1
p6,1,1.5e-05,18.682682,[121 244] ; [98 90],[144.54792043 220.45207957] ; [ 74.45207957 113.54792043],1
s3,1,1.6e-05,18.649995,[188 179] ; [131  55],[211.70524412 155.29475588] ; [107.29475588  78.70524412],1
p7,1,2.7e-05,17.597635,[227 136] ; [149  37],[248.61202186 114.38797814] ; [127.38797814  58.61202186],1
s8,1,9.9e-05,15.159656,[153 217] ; [111  78],[174.74060823 195.25939177] ; [89.25939177 99.74060823],1
n5,1,0.000354,12.759054,[308  61] ; [178  11],[321.38709677  47.61290323] ; [164.61290323  24.38709677],1
p8,1,0.000584,11.827284,[189 174] ; [126  61],[207.9 155.1] ; [107.1  79.9],1
s4,1,0.001206,10.480423,[ 38 330] ; [ 38 149],[ 50.39279279 317.60720721] ; [ 25.60720721 161.39279279],0
p12,1,0.001248,10.417319,[ 26 340] ; [ 30 160],[ 36.86330935 329.13669065] ; [ 19.13669065 170.86330935],0
p3,1,0.002799,8.934081,[184 185] ; [120  70],[200.6726297 168.3273703] ; [103.3273703  86.6726297],0
v1,1,0.003843,8.356374,[191 166] ; [126  64],[206.89031079 150.10968921] ; [110.10968921  79.89031079],0
n6,1,0.004188,8.200505,[324  46] ; [179   9],[333.53046595  36.46953405] ; [169.46953405  18.53046595],0
p4,1,0.006131,7.511291,[227 143] ; [138  51],[241.5921288 128.4078712] ; [123.4078712  65.5921288],0
b5,1,0.010156,6.607282,[233 138] ; [99 93],[218.77797513 152.22202487] ; [113.22202487  78.77797513],0
a3,1,0.010384,6.567806,[262 109] ; [154  37],[274.61921708  96.38078292] ; [141.38078292  49.61921708],0
r1,1,0.015005,5.915891,[295  75] ; [168  23],[305.36541889  64.63458111] ; [157.63458111  33.36541889],0
a5,1,0.015456,5.863787,[278  93] ; [161  31],[289.28774423  81.71225577] ; [149.71225577  42.28774423],0
n2,1,0.023284,5.147209,[46 22] ; [26  3],[50.4742268 17.5257732] ; [21.5257732  7.4742268],0
r4,1,0.023886,5.102909,[333  38] ; [183   9],[340.02841918  30.97158082] ; [175.97158082  16.02841918],0
u1,1,0.025078,5.018465,[ 60 311] ; [ 46 146],[ 69.85079929 301.14920071] ; [ 36.14920071 155.85079929],0
p1,1,0.025677,4.977636,[ 27 342] ; [ 25 166],[ 34.26428571 334.73571429] ; [ 17.73571429 173.26428571],0
p9,1,0.040758,4.186039,[319  49] ; [173  14],[326.22702703  41.77297297] ; [165.77297297  21.22702703],0
a4,1,0.043905,4.060226,[163 206] ; [102  90],[174.30481283 194.69518717] ; [ 90.69518717 101.30481283],0
n1,1,0.049621,3.854219,[23 45] ; [16 13],[27.34020619 40.65979381] ; [11.65979381 17.34020619],0
a6,1,0.050634,3.820327,[268 103] ; [122  68],[257.9144385 113.0855615] ; [132.0855615  57.9144385],0
a7,1,0.060143,3.533429,[274  96] ; [127  64],[264.4741533 105.5258467] ; [136.5258467  54.4741533],0
d4,1,0.064723,3.41202,[301  70] ; [165  24],[308.725  62.275] ; [157.275  31.725],0
a2,1,0.067365,3.346078,[ 84 287] ; [ 57 135],[ 92.91474245 278.08525755] ; [ 48.08525755 143.91474245],0
d1,1,0.067562,3.341274,[220 151] ; [129  63],[229.98046181 141.01953819] ; [119.01953819  72.98046181],0
b3,1,0.073776,3.196949,[ 88 155] ; [59 70],[ 96.02419355 146.97580645] ; [50.97580645 78.02419355],0
b2,1,0.073776,3.196949,[ 88 155] ; [59 70],[ 96.02419355 146.97580645] ; [50.97580645 78.02419355],0
u3,1,0.094022,2.804122,[57 51] ; [26 12],[61.39726027 46.60273973] ; [21.60273973 16.39726027],0
s1,1,0.095109,2.7857,[  8 358] ; [  9 180],[ 11.21081081 354.78918919] ; [  5.78918919 183.21081081],0
a1,1,0.114613,2.489433,[ 14 357] ; [ 13 179],[ 17.79218472 353.20781528] ; [  9.20781528 182.79218472],0
r3,1,0.143236,2.142846,[361   9] ; [181   9],[358.10714286  11.89285714] ; [183.89285714   6.10714286],0
d2,1,0.16254,1.950432,[181 190] ; [104  85],[188.8125 182.1875] ; [96.1875 92.8125],0
v3,1,0.187792,1.734856,[148 211] ; [ 89 100],[155.26094891 203.73905109] ; [ 81.73905109 107.26094891],0
p2,1,0.190813,1.711328,[315  53] ; [171  20],[319.94275492  48.05724508] ; [166.05724508  24.94275492],0
p10,1,0.206655,1.594708,[316  50] ; [172  19],[320.66068223  45.33931777] ; [167.33931777  23.66068223],0
v4,1,0.255203,1.294596,[352  17] ; [185   5],[354.47763864  14.52236136] ; [182.52236136   7.47763864],0
d5,1,0.280644,1.163968,[305  66] ; [163  27],[309.4973262  61.5026738] ; [158.5026738  31.4973262],0
v2,1,0.462504,0.539827,[205 149] ; [115  73],[209.00369004 144.99630996] ; [110.99630996  77.00369004],0
u4,1,0.501331,0.452117,[  9 362] ; [  3 189],[  7.90763766 363.09236234] ; [  4.09236234 187.90763766],0
a8,1,0.579638,0.30682,[ 54 284] ; [ 25 152],[ 51.84854369 286.15145631] ; [ 27.15145631 149.84854369],0
n3,1,0.647705,0.208806,[51 17] ; [23  6],[51.87628866 16.12371134] ; [22.12371134  6.87628866],0
u2,1,0.666701,0.185485,[65 44] ; [20 16],[63.89655172 45.10344828] ; [21.10344828 14.89655172],0
r2,1,0.709129,0.139148,[345  20] ; [181   9],[345.92792793  19.07207207] ; [180.07207207   9.92792793],0
d3,1,0.774776,0.081872,[252 119] ; [132  59],[253.49466192 117.50533808] ; [130.50533808  60.49466192],0
b1,1,0.840567,0.040469,[134 237] ; [ 71 121],[135.08880995 235.91119005] ; [ 69.91119005 122.08880995],0
