Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.003869,8.344316,[ 79 157] ; [29 24],[ 88.19377163 147.80622837] ; [19.80622837 33.19377163],0
v1,1,0.031582,4.621035,[171  62] ; [31 22],[164.56643357  68.43356643] ; [37.43356643 15.56643357],0
p11,1,0.046563,3.9611,[204  32] ; [40 13],[199.25259516  36.74740484] ; [44.74740484  8.25259516],0
s4,1,0.050957,3.809677,[ 26 208] ; [11 41],[ 30.27272727 203.72727273] ; [ 6.72727273 45.27272727],0
n3,1,0.073384,3.205652,[34  7] ; [7 5],[31.71698113  9.28301887] ; [9.28301887 2.71698113],0
n5,1,0.091819,2.842186,[199  35] ; [40 13],[194.8641115  39.1358885] ; [44.1358885  8.8641115],0
a7,1,0.116062,2.46967,[175  59] ; [34 19],[170.40418118  63.59581882] ; [38.59581882 14.40418118],0
n6,1,0.116295,2.466524,[215  19] ; [45  8],[211.98606272  22.01393728] ; [48.01393728  4.98606272],0
a3,1,0.122048,2.390835,[186  49] ; [36 16],[181.77700348  53.22299652] ; [40.22299652 11.77700348],0
s8,1,0.161379,1.961261,[134  98] ; [25 28],[129.43157895 102.56842105] ; [29.56842105 23.43157895],0
b4,1,0.164046,1.936531,[149  87] ; [28 25],[144.53979239  91.46020761] ; [32.46020761 20.53979239],0
d1,1,0.175249,1.837461,[161  75] ; [31 22],[156.78892734  79.21107266] ; [35.21107266 17.78892734],0
a8,1,0.191671,1.70473,[ 34 175] ; [ 4 42],[ 31.14509804 177.85490196] ; [ 6.85490196 39.14509804],0
p9,1,0.192996,1.694599,[210  21] ; [45  8],[207.41197183  23.58802817] ; [47.58802817  5.41197183],0
s5,1,0.251076,1.317307,[ 93 132] ; [17 35],[ 89.35018051 135.64981949] ; [20.64981949 31.35018051],0
p12,1,0.252128,1.311476,[ 31 203] ; [ 4 49],[ 28.53658537 205.46341463] ; [ 6.46341463 46.53658537],0
r1,1,0.254864,1.296443,[201  34] ; [42 11],[198.28125  36.71875] ; [44.71875  8.28125],0
a5,1,0.294311,1.099796,[185  51] ; [38 15],[182.10380623  53.89619377] ; [40.89619377 12.10380623],0
p8,1,0.326548,0.962539,[151  79] ; [31 22],[147.91519435  82.08480565] ; [34.08480565 18.91519435],0
s6,1,0.333113,0.936757,[154  72] ; [39 13],[156.89928058  69.10071942] ; [36.10071942 15.89928058],0
r3,1,0.34291,0.899524,[230   4] ; [51  2],[229.10801394   4.89198606] ; [51.89198606  1.10801394],0
d2,1,0.349488,0.875316,[127 107] ; [25 28],[123.93031359 110.06968641] ; [28.06968641 24.93031359],0
a1,1,0.362588,0.82891,[ 17 219] ; [ 2 51],[ 15.51557093 220.48442907] ; [ 3.48442907 49.51557093],0
b3,1,0.38632,0.750495,[63 86] ; [12 23],[60.73369565 88.26630435] ; [14.26630435 20.73369565],0
b2,1,0.38632,0.750495,[63 86] ; [12 23],[60.73369565 88.26630435] ; [14.26630435 20.73369565],0
a2,1,0.39615,0.719982,[ 67 169] ; [12 41],[ 64.51211073 171.48788927] ; [14.48788927 38.51211073],0
p5,1,0.414625,0.665501,[ 38 198] ; [11 42],[ 40.01384083 195.98615917] ; [ 8.98615917 44.01384083],0
d5,1,0.483768,0.490357,[204  32] ; [43  9],[202.40277778  33.59722222] ; [44.59722222  7.40277778],0
u2,1,0.489975,0.476582,[27 22] ; [11  6],[28.21212121 20.78787879] ; [9.78787879 7.21212121],0
d3,1,0.518271,0.417333,[175  61] ; [37 16],[173.12110727  62.87889273] ; [38.87889273 14.12110727],0
r2,1,0.55129,0.355011,[225   9] ; [50  3],[224.21602787   9.78397213] ; [50.78397213  2.21602787],0
r4,1,0.568668,0.324917,[223  13] ; [49  4],[222.11764706  13.88235294] ; [49.88235294  3.11764706],0
p6,1,0.600506,0.274234,[ 97 133] ; [24 28],[ 98.68794326 131.31205674] ; [22.31205674 29.68794326],0
p10,1,0.605483,0.266805,[208  25] ; [46  7],[206.93006993  26.06993007] ; [47.06993007  5.93006993],0
