Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.111614,[310  45] ; [ 9 30],[287.42385787  67.57614213] ; [31.57614213  7.42385787],1
r2,1,0.0,60.80475,[325  26] ; [19 19],[310.39588689  40.60411311] ; [33.60411311  4.39588689],1
r3,1,0.0,50.916095,[329  25] ; [21 17],[316.07142857  37.92857143] ; [33.92857143  4.07142857],1
p2,1,0.0,39.995819,[283  69] ; [13 25],[267.15897436  84.84102564] ; [28.84102564  9.15897436],1
n6,1,0.0,29.59526,[291  64] ; [16 21],[278.02295918  76.97704082] ; [28.97704082  8.02295918],1
p10,1,0.0,28.215537,[262  86] ; [13 25],[247.92746114 100.07253886] ; [27.07253886 10.92746114],1
p9,1,2e-06,23.07503,[274  73] ; [16 21],[262.05729167  84.94270833] ; [27.94270833  9.05729167],1
r1,1,2e-06,22.512045,[271  83] ; [16 23],[258.51908397  95.48091603] ; [28.48091603 10.51908397],1
p7,1,7e-06,20.230868,[203 145] ; [ 8 31],[189.73643411 158.26356589] ; [21.26356589 17.73643411],1
p11,1,7e-06,20.070146,[273  82] ; [17 22],[261.29441624  93.70558376] ; [28.70558376 10.29441624],1
u3,1,5.2e-05,16.391714,[67 51] ; [ 1 17],[59. 59.] ; [9. 9.],1
p3,1,7.9e-05,15.572687,[161 191] ; [ 5 34],[149.44245524 202.55754476] ; [16.55754476 22.44245524],1
p8,1,0.000109,14.970971,[175 171] ; [ 7 32],[163.56363636 182.43636364] ; [18.43636364 20.56363636],1
p4,1,0.000937,10.94732,[188 163] ; [10 29],[178.2 172.8] ; [19.8 19.2],1
v2,1,0.001531,10.040527,[192 151] ; [11 27],[182.75328084 160.24671916] ; [20.24671916 17.75328084],0
a1,1,0.002004,9.545793,[ 14 341] ; [ 6 33],[ 18.02030457 336.97969543] ; [ 1.97969543 37.02030457],0
d5,1,0.00223,9.34971,[285  70] ; [23 16],[277.51269036  77.48730964] ; [30.48730964  8.51269036],0
p6,1,0.003423,8.5672,[108 240] ; [ 3 34],[100.33246753 247.66753247] ; [10.66753247 26.33246753],0
d3,1,0.003796,8.379057,[229 125] ; [16 23],[220.6870229 133.3129771] ; [24.3129771 14.6870229],0
u2,1,0.004483,8.076923,[68 49] ; [ 4 14],[62.4 54.6] ; [9.6 8.4],0
a6,1,0.006473,7.413789,[249 106] ; [19 20],[241.47208122 113.52791878] ; [26.52791878 12.47208122],0
d1,1,0.016642,5.733733,[190 165] ; [13 26],[182.90609137 172.09390863] ; [20.09390863 18.90609137],0
a7,1,0.028513,4.796807,[251 103] ; [21 18],[245.00763359 108.99236641] ; [26.99236641 12.00763359],0
v1,1,0.032175,4.589161,[175 176] ; [12 26],[168.73264781 182.26735219] ; [18.26735219 19.73264781],0
s1,1,0.032287,4.583192,[  7 345] ; [ 3 36],[  9.00255754 342.99744246] ; [ 0.99744246 38.00255754],0
s8,1,0.039445,4.241617,[ 88 264] ; [ 4 35],[ 82.82352941 269.17647059] ; [ 9.17647059 29.82352941],0
v3,1,0.040929,4.178932,[127 216] ; [ 8 31],[121.21727749 221.78272251] ; [13.78272251 25.21727749],0
p1,1,0.054767,3.689179,[ 24 330] ; [ 6 33],[ 27.02290076 326.97709924] ; [ 2.97709924 36.02290076],0
b5,1,0.055197,3.676122,[220 135] ; [18 21],[214.44162437 140.55837563] ; [23.55837563 15.44162437],0
u4,1,0.056931,3.624611,[  1 354] ; [ 1 38],[  1.80203046 353.19796954] ; [ 0.19796954 38.80203046],0
s6,1,0.069884,3.285741,[142 208] ; [10 29],[136.76092545 213.23907455] ; [15.23907455 23.76092545],0
d4,1,0.092931,2.822857,[278  76] ; [26 13],[273.83206107  80.16793893] ; [30.16793893  8.83206107],0
n3,1,0.101599,2.680268,[61 29] ; [8 9],[58.03738318 31.96261682] ; [10.96261682  6.03738318],0
n2,1,0.130397,2.287777,[61 31] ; [8 9],[58.23853211 33.76146789] ; [10.76146789  6.23853211],0
a5,1,0.130826,2.282672,[251 104] ; [23 16],[246.87817259 108.12182741] ; [27.12182741 11.87817259],0
a3,1,0.159766,1.976437,[236 118] ; [21 17],[232.08673469 121.91326531] ; [24.91326531 13.08673469],0
b1,1,0.262105,1.257606,[140 215] ; [19 20],[143.26142132 211.73857868] ; [15.73857868 23.26142132],0
a4,1,0.28544,1.141006,[153 201] ; [13 25],[149.90816327 204.09183673] ; [16.09183673 21.90816327],0
s5,1,0.287973,1.129075,[ 69 278] ; [ 5 34],[ 66.52331606 280.47668394] ; [ 7.47668394 31.52331606],0
u1,1,0.303338,1.059464,[ 48 307] ; [ 3 36],[ 45.95177665 309.04822335] ; [ 5.04822335 33.95177665],0
b4,1,0.303455,1.058947,[197 158] ; [25 14],[200.02538071 154.97461929] ; [21.97461929 17.02538071],0
s7,1,0.316729,1.002407,[ 88 244] ; [ 7 30],[ 85.47425474 246.52574526] ; [ 9.52574526 27.47425474],0
n5,1,0.320836,0.985535,[244 108] ; [24 15],[241.2685422 110.7314578] ; [26.7314578 12.2685422],0
a2,1,0.443232,0.587901,[ 73 282] ; [ 6 33],[ 71.18020305 283.81979695] ; [ 7.81979695 31.18020305],0
n1,1,0.577385,0.310482,[26 65] ; [ 6 11],[26.96296296 64.03703704] ; [ 5.03703704 11.96296296],0
p12,1,0.607584,0.263708,[ 15 335] ; [ 1 38],[ 14.39588689 335.60411311] ; [ 1.60411311 37.39588689],0
s2,1,0.655273,0.199317,[ 45 308] ; [ 4 35],[ 44.125 308.875] ; [ 4.875 34.125],0
b2,1,0.806604,0.059932,[ 76 129] ; [ 9 17],[ 75.43290043 129.56709957] ; [ 9.56709957 16.43290043],0
