Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,111.664982,[267 108] ; [ 48 146],[207.60105448 167.39894552] ; [107.39894552  86.60105448],1
p6,1,0.0,77.802597,[202 177] ; [ 29 164],[153.05769231 225.94230769] ; [ 77.94230769 115.05769231],1
p2,1,0.0,43.741488,[349  30] ; [139  56],[322.21602787  56.78397213] ; [165.78397213  29.21602787],1
p4,1,0.0,37.441081,[277 101] ; [ 92 102],[243.84965035 134.15034965] ; [125.15034965  68.84965035],1
p3,1,0.0,31.850579,[238 140] ; [ 74 120],[206.18181818 171.81818182] ; [105.81818182  88.18181818],1
p10,1,0.0,27.232107,[335  42] ; [138  55],[312.84385965  64.15614035] ; [160.15614035  32.84385965],1
p9,1,5e-06,21.029458,[336  40] ; [144  49],[317.18804921  58.81195079] ; [162.81195079  30.18804921],1
s5,1,2.6e-05,17.703028,[157 214] ; [ 44 139],[134.60469314 236.39530686] ; [ 66.39530686 116.60469314],1
r3,1,2.6e-05,17.659045,[372   4] ; [179  15],[363.46666667  12.53333333] ; [187.53333333   6.46666667],1
p11,1,0.000165,14.196477,[325  54] ; [142  53],[308.35017422  70.64982578] ; [158.64982578  36.35017422],1
r4,1,0.000235,13.532235,[372   7] ; [179  16],[363.81358885  15.18641115] ; [187.18641115   7.81358885],1
d5,1,0.000666,11.582191,[329  47] ; [149  46],[314.76007005  61.23992995] ; [163.23992995  31.76007005],1
p5,1,0.002105,9.455441,[ 62 315] ; [ 14 180],[ 50.17863398 326.82136602] ; [ 25.82136602 168.17863398],0
v4,1,0.002739,8.973951,[369   8] ; [180  14],[362.47460595  14.52539405] ; [186.52539405   7.47460595],0
a8,1,0.006269,7.471212,[ 69 270] ; [ 19 157],[ 57.92621359 281.07378641] ; [ 30.07378641 145.92621359],0
v1,1,0.006987,7.276329,[228 145] ; [93 96],[213.0480427 159.9519573] ; [107.9519573  81.0480427],0
s7,1,0.007463,7.157982,[215 149] ; [85 96],[200.36697248 163.63302752] ; [99.63302752 81.36697248],0
n6,1,0.008135,7.003493,[343  34] ; [162  32],[333.42381786  43.57618214] ; [171.57618214  22.42381786],0
s8,1,0.00872,6.87923,[199 176] ; [ 80 113],[184.19894366 190.80105634] ; [94.80105634 98.19894366],0
v2,1,0.01078,6.501311,[231 138] ; [96 91],[217.01978417 151.98021583] ; [109.98021583  77.01978417],0
n5,1,0.020569,5.362944,[333  45] ; [157  37],[323.81118881  54.18881119] ; [166.18881119  27.81118881],0
s1,1,0.037157,4.343222,[ 10 364] ; [ 12 180],[ 14.53710247 359.46289753] ; [  7.46289753 184.53710247],0
d1,1,0.037644,4.321045,[253 126] ; [113  82],[241.66202091 137.33797909] ; [124.33797909  70.66202091],0
v3,1,0.052263,3.767315,[172 196] ; [ 70 114],[161.33333333 206.66666667] ; [ 80.66666667 103.33333333],0
s6,1,0.07238,3.228215,[268 102] ; [125  67],[258.7366548 111.2633452] ; [134.2633452  57.7366548],0
d4,1,0.089857,2.876936,[323  53] ; [156  38],[315.97192982  60.02807018] ; [163.02807018  30.97192982],0
s3,1,0.120097,2.416049,[228 147] ; [102  87],[219.41489362 155.58510638] ; [110.58510638  78.41489362],0
n1,1,0.129311,2.30076,[22 34] ; [27 23],[25.88679245 30.11320755] ; [23.11320755 26.88679245],0
a3,1,0.15678,2.005016,[290  87] ; [138  55],[283.08070175  93.91929825] ; [144.91929825  48.08070175],0
b4,1,0.159455,1.979387,[210 169] ; [120  75],[217.89198606 161.10801394] ; [112.10801394  82.89198606],0
s2,1,0.169425,1.888026,[208 168] ; [93 96],[200.31150442 175.68849558] ; [100.68849558  88.31150442],0
r2,1,0.176898,1.823493,[367   8] ; [187   8],[364.47368421  10.52631579] ; [189.52631579   5.47368421],0
n2,1,0.221798,1.492702,[45 12] ; [35 16],[42.22222222 14.77777778] ; [37.77777778 13.22222222],0
b5,1,0.243629,1.359474,[216 163] ; [121  74],[222.51393728 156.48606272] ; [114.48606272  80.51393728],0
d3,1,0.262915,1.253342,[274 103] ; [133  62],[268.25 108.75] ; [138.75  56.25],0
u4,1,0.292831,1.106561,[  8 371] ; [  7 188],[  9.90418118 369.09581882] ; [  5.09581882 189.90418118],0
a2,1,0.357017,0.848359,[111 268] ; [ 50 145],[106.30487805 272.69512195] ; [ 54.69512195 140.30487805],0
b2,1,0.390832,0.736351,[101 144] ; [45 78],[ 97.20108696 147.79891304] ; [48.79891304 74.20108696],0
b3,1,0.390832,0.736351,[101 144] ; [45 78],[ 97.20108696 147.79891304] ; [48.79891304 74.20108696],0
n3,1,0.445089,0.583128,[43 14] ; [33 15],[41.25714286 15.74285714] ; [34.74285714 13.25714286],0
a1,1,0.53613,0.38276,[ 20 359] ; [  8 187],[ 18.48780488 360.51219512] ; [  9.51219512 185.48780488],0
u1,1,0.598905,0.276651,[ 87 292] ; [ 41 154],[ 84.51567944 294.48432056] ; [ 43.48432056 151.51567944],0
p12,1,0.694046,0.15474,[ 35 342] ; [ 20 174],[ 36.31348511 340.68651489] ; [ 18.68651489 175.31348511],0
u3,1,0.738478,0.111469,[54 35] ; [33 24],[53.03424658 35.96575342] ; [33.96575342 23.03424658],0
p1,1,0.764738,0.089559,[ 36 342] ; [ 20 174],[ 37.00699301 340.99300699] ; [ 18.99300699 175.00699301],0
u2,1,0.802826,0.062346,[47 40] ; [32 25],[47.72916667 39.27083333] ; [31.27083333 25.72916667],0
a5,1,0.815582,0.054397,[304  75] ; [158  37],[305.04878049  73.95121951] ; [156.95121951  38.04878049],0
a7,1,0.824975,0.048908,[278 100] ; [141  53],[276.89160839 101.10839161] ; [142.10839161  51.89160839],0
a4,1,0.838869,0.041347,[189 188] ; [99 95],[190.15061296 186.84938704] ; [97.84938704 96.15061296],0
a6,1,0.859851,0.031175,[263 113] ; [135  60],[262.08056042 113.91943958] ; [135.91943958  59.08056042],0
s4,1,0.957449,0.002847,[ 56 317] ; [ 29 162],[ 56.21453901 316.78546099] ; [ 28.78546099 162.21453901],0
b1,1,0.977801,0.000774,[154 225] ; [ 79 116],[153.84494774 225.15505226] ; [ 79.15505226 115.84494774],0
d2,1,0.995025,3.9e-05,[205 172] ; [105  88],[205.03508772 171.96491228] ; [104.96491228  88.03508772],0
