Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.08625,[ 5 27] ; [162  25],[24.40182648  7.59817352] ; [142.59817352  44.40182648],1
p11,1,0.0,38.953703,[11 21] ; [158  29],[24.69406393  7.30593607] ; [144.30593607  42.69406393],1
p9,1,0.0,30.959797,[13 16] ; [163  23],[23.73953488  5.26046512] ; [152.26046512  33.73953488],1
v4,1,0.0,29.201212,[19 13] ; [172  13],[28.16589862  3.83410138] ; [162.83410138  22.16589862],1
p2,1,4e-06,21.142545,[14 17] ; [152  32],[23.93488372  7.06511628] ; [142.06511628  41.93488372],1
p7,1,4e-06,21.088828,[ 7 23] ; [124  60],[18.36448598 11.63551402] ; [112.63551402  71.36448598],1
p10,1,1.5e-05,18.771425,[15 16] ; [153  31],[24.22325581  6.77674419] ; [143.77674419  40.22325581],1
n6,1,2.4e-05,17.808819,[20 12] ; [168  18],[27.59633028  4.40366972] ; [160.40366972  25.59633028],1
r1,1,8.4e-05,15.476533,[12 20] ; [136  51],[21.62557078 10.37442922] ; [126.37442922  60.62557078],1
s7,1,8.9e-05,15.366776,[ 6 24] ; [106  75],[15.92417062 14.07582938] ; [96.07582938 84.92417062],1
s8,1,0.000117,14.838753,[ 5 27] ; [98 89],[15.05022831 16.94977169] ; [87.94977169 99.05022831],1
s3,1,0.00012,14.792301,[ 7 25] ; [109  77],[17.02752294 14.97247706] ; [98.97247706 87.02752294],1
d4,1,0.000239,13.495854,[14 18] ; [140  45],[22.70967742  9.29032258] ; [131.29032258  53.70967742],1
s6,1,0.000289,13.141906,[11 21] ; [123  58],[20.1314554 11.8685446] ; [113.8685446  67.1314554],1
r2,1,0.000346,12.801675,[21 10] ; [167  17],[27.10697674  3.89302326] ; [160.89302326  23.10697674],1
p8,1,0.000427,12.412323,[ 6 26] ; [96 87],[15.18139535 16.81860465] ; [86.81860465 96.18139535],1
s2,1,0.000641,11.653954,[ 6 26] ; [95 90],[14.89400922 17.10599078] ; [86.10599078 98.89400922],1
p4,1,0.000695,11.502236,[ 8 23] ; [109  77],[16.71428571 14.28571429] ; [100.28571429  85.71428571],1
d5,1,0.000805,11.229065,[15 17] ; [141  45],[22.89908257  9.10091743] ; [133.10091743  52.89908257],1
v1,1,0.000972,10.880976,[ 8 24] ; [103  79],[16.59813084 15.40186916] ; [94.40186916 87.59813084],1
p3,1,0.001516,10.05868,[ 6 25] ; [93 93],[14.14285714 16.85714286] ; [ 84.85714286 101.14285714],0
v2,1,0.00226,9.325658,[ 6 24] ; [90 90],[13.71428571 16.28571429] ; [82.28571429 97.71428571],0
a5,1,0.00292,8.856618,[14 18] ; [132  55],[21.33333333 10.66666667] ; [124.66666667  62.33333333],0
a4,1,0.008092,7.013006,[ 6 25] ; [ 83 103],[12.71428571 18.28571429] ; [ 76.28571429 109.71428571],0
d1,1,0.008102,7.01084,[ 8 24] ; [94 93],[14.90410959 17.09589041] ; [87.09589041 99.90410959],0
n3,1,0.008877,6.847408,[ 7 11] ; [36 13],[11.55223881  6.44776119] ; [31.44776119 17.55223881],0
n4,1,0.014156,6.01864,[23  9] ; [165  22],[27.47031963  4.52968037] ; [160.52968037  26.47031963],0
p6,1,0.016109,5.790916,[ 5 26] ; [ 70 112],[10.91549296 20.08450704] ; [ 64.08450704 117.91549296],0
a3,1,0.025543,4.986699,[17 15] ; [136  51],[22.35616438  9.64383562] ; [130.64383562  56.35616438],0
v3,1,0.029945,4.712464,[ 7 24] ; [ 80 105],[12.48611111 18.51388889] ; [ 74.51388889 110.48611111],0
u3,1,0.034916,4.4493,[ 2 13] ; [22 29],[5.45454545 9.54545455] ; [18.54545455 32.45454545],0
n2,1,0.066904,3.357386,[10  9] ; [37 12],[13.13235294  5.86764706] ; [33.86764706 15.13235294],0
s5,1,0.073629,3.200203,[ 7 25] ; [ 69 111],[11.47169811 20.52830189] ; [ 64.52830189 115.47169811],0
a1,1,0.089035,2.891729,[ 4 28] ; [  9 178],[ 1.89954338 30.10045662] ; [ 11.10045662 175.89954338],0
d3,1,0.118815,2.432867,[ 9 23] ; [ 80 107],[13.00456621 18.99543379] ; [ 75.99543379 111.00456621],0
p5,1,0.178182,1.812724,[ 2 29] ; [ 29 157],[ 4.42857143 26.57142857] ; [ 26.57142857 159.42857143],0
u2,1,0.182642,1.775991,[ 4 11] ; [23 27],[6.23076923 8.76923077] ; [20.76923077 29.23076923],0
p1,1,0.282885,1.153178,[ 4 28] ; [ 13 173],[ 2.49541284 29.50458716] ; [ 14.50458716 171.49541284],0
b5,1,0.343237,0.898305,[12 20] ; [ 87 100],[14.46575342 17.53424658] ; [ 84.53424658 102.46575342],0
d2,1,0.346051,0.887884,[13 18] ; [95 91],[15.42857143 15.57142857] ; [92.57142857 93.42857143],0
s1,1,0.522825,0.408318,[ 2 30] ; [  7 177],[ 1.33333333 30.66666667] ; [  7.66666667 176.33333333],0
b1,1,0.640848,0.217635,[17 15] ; [91 96],[15.78082192 16.21917808] ; [92.21917808 94.78082192],0
b3,1,0.648797,0.20742,[ 9 14] ; [54 68],[ 9.99310345 13.00689655] ; [53.00689655 68.99310345],0
b2,1,0.648797,0.20742,[ 9 14] ; [54 68],[ 9.99310345 13.00689655] ; [53.00689655 68.99310345],0
n1,1,0.716683,0.131693,[ 7 12] ; [20 28],[ 7.65671642 11.34328358] ; [19.34328358 28.65671642],0
p12,1,0.780668,0.077534,[ 2 30] ; [ 14 169],[ 2.38139535 29.61860465] ; [ 13.61860465 169.38139535],0
s4,1,0.831412,0.045322,[ 6 26] ; [ 32 154],[ 5.57798165 26.42201835] ; [ 32.42201835 153.57798165],0
b4,1,0.94004,0.005658,[17 15] ; [98 89],[16.80365297 15.19634703] ; [98.19634703 88.80365297],0
a6,1,0.953279,0.003433,[13 19] ; [ 77 110],[13.15068493 18.84931507] ; [ 76.84931507 110.15068493],0
