Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,2.9e-05,17.451923,[6 6] ; [ 2 46],[ 1.6 10.4] ; [ 6.4 41.6],1
v4,1,0.00357,8.490747,[11  1] ; [22 27],[6.49180328 5.50819672] ; [26.50819672 22.49180328],0
d5,1,0.005177,7.816662,[11  1] ; [23 26],[6.68852459 5.31147541] ; [27.31147541 21.68852459],0
p4,1,0.032773,4.557612,[6 5] ; [11 38],[3.11666667 7.88333333] ; [13.88333333 35.11666667],0
a2,1,0.049059,3.87333,[3 9] ; [ 3 46],[ 1.18032787 10.81967213] ; [ 4.81967213 44.18032787],0
d1,1,0.051799,3.782242,[7 5] ; [14 35],[4.13114754 7.86885246] ; [16.86885246 32.13114754],0
u2,1,0.052808,3.75,[3 1] ; [ 5 15],[1.33333333 2.66666667] ; [ 6.66666667 13.33333333],0
v3,1,0.054708,3.690969,[5 7] ; [ 8 41],[2.55737705 9.44262295] ; [10.44262295 38.55737705],0
p8,1,0.062573,3.467852,[6 6] ; [11 37],[3.4 8.6] ; [13.6 34.4],0
a4,1,0.091196,2.853127,[7 5] ; [15 32],[4.47457627 7.52542373] ; [17.52542373 29.47457627],0
p11,1,0.115614,2.475756,[6 6] ; [13 36],[3.73770492 8.26229508] ; [15.26229508 33.73770492],0
d4,1,0.133898,2.246715,[9 3] ; [25 24],[6.68852459 5.31147541] ; [27.31147541 21.68852459],0
b5,1,0.138811,2.191092,[8 4] ; [21 28],[5.70491803 6.29508197] ; [23.29508197 25.70491803],0
p7,1,0.14553,2.118485,[6 5] ; [15 33],[3.91525424 7.08474576] ; [17.08474576 30.91525424],0
n6,1,0.155351,2.01891,[8 4] ; [21 27],[5.8 6.2] ; [23.2 24.8],0
n2,1,0.169791,1.884789,[3 1] ; [10 16],[1.73333333 2.26666667] ; [11.26666667 14.73333333],0
n5,1,0.226819,1.460701,[10  2] ; [32 17],[8.26229508 3.73770492] ; [33.73770492 15.26229508],0
p5,1,0.2536,1.303362,[ 2 10] ; [ 3 44],[ 1.01694915 10.98305085] ; [ 3.98305085 43.01694915],0
p12,1,0.272608,1.203577,[ 1 11] ; [ 1 48],[ 0.39344262 11.60655738] ; [ 1.60655738 47.39344262],0
u3,1,0.315286,1.008403,[2 2] ; [ 5 15],[1.16666667 2.83333333] ; [ 5.83333333 14.16666667],0
p2,1,0.352708,0.86369,[6 6] ; [17 31],[4.6 7.4] ; [18.4 29.6],0
b1,1,0.373105,0.793296,[9 3] ; [30 19],[7.67213115 4.32786885] ; [31.32786885 17.67213115],0
p10,1,0.399188,0.710769,[6 6] ; [18 31],[4.72131148 7.27868852] ; [19.27868852 29.72131148],0
a1,1,0.40008,0.708087,[ 1 11] ; [ 9 40],[ 1.96721311 10.03278689] ; [ 8.03278689 40.96721311],0
b2,1,0.440918,0.593891,[4 4] ; [12 22],[3.04761905 4.95238095] ; [12.95238095 21.04761905],0
b3,1,0.440918,0.593891,[4 4] ; [12 22],[3.04761905 4.95238095] ; [12.95238095 21.04761905],0
r2,1,0.44885,0.573555,[6 5] ; [32 16],[7.08474576 3.91525424] ; [30.91525424 17.08474576],0
p9,1,0.461408,0.542477,[6 6] ; [18 29],[4.88135593 7.11864407] ; [19.11864407 27.88135593],0
v1,1,0.464712,0.534522,[5 7] ; [15 34],[3.93442623 8.06557377] ; [16.06557377 32.93442623],0
n1,1,0.510671,0.432692,[1 3] ; [11 15],[1.6 2.4] ; [10.4 15.6],0
r4,1,0.529004,0.396303,[ 2 10] ; [ 5 44],[ 1.37704918 10.62295082] ; [ 5.62295082 43.37704918],0
s6,1,0.532506,0.389607,[4 8] ; [12 37],[3.14754098 8.85245902] ; [12.85245902 36.14754098],0
s4,1,0.60444,0.268352,[3 9] ; [ 9 40],[2.36065574 9.63934426] ; [ 9.63934426 39.36065574],0
s7,1,0.680381,0.169697,[2 9] ; [ 6 39],[1.57142857 9.42857143] ; [ 6.42857143 38.57142857],0
s1,1,0.703182,0.145183,[ 1 11] ; [ 6 43],[ 1.37704918 10.62295082] ; [ 5.62295082 43.37704918],0
a6,1,0.742553,0.107896,[5 7] ; [23 26],[5.50819672 6.49180328] ; [22.49180328 26.50819672],0
a5,1,0.750577,0.101047,[6 6] ; [27 22],[6.49180328 5.50819672] ; [26.50819672 22.49180328],0
d3,1,0.750577,0.101047,[6 6] ; [22 27],[5.50819672 6.49180328] ; [22.49180328 26.50819672],0
a3,1,0.750926,0.100755,[8 4] ; [29 18],[7.52542373 4.47457627] ; [29.47457627 17.52542373],0
r1,1,0.825934,0.048364,[4 8] ; [18 31],[4.32786885 7.67213115] ; [17.67213115 31.32786885],0
n4,1,0.854212,0.033763,[7 5] ; [30 19],[7.27868852 4.72131148] ; [29.72131148 19.27868852],0
p3,1,0.883946,0.021307,[3 9] ; [13 35],[3.2 8.8] ; [12.8 35.2],0
d2,1,0.895173,0.017361,[5 7] ; [19 29],[4.8 7.2] ; [19.2 28.8],0
a7,1,0.957189,0.002882,[5 7] ; [20 29],[4.91803279 7.08196721] ; [20.08196721 28.91803279],0
b4,1,0.957189,0.002882,[7 5] ; [29 20],[7.08196721 4.91803279] ; [28.91803279 20.08196721],0
s2,1,0.977244,0.000814,[ 2 10] ; [ 8 41],[ 1.96721311 10.03278689] ; [ 8.03278689 40.96721311],0
s5,1,0.977244,0.000814,[ 2 10] ; [ 8 41],[ 1.96721311 10.03278689] ; [ 8.03278689 40.96721311],0
n3,1,1.0,0.0,[2 2] ; [13 13],[2. 2.] ; [13. 13.],0
