Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,47.334263,[184  17] ; [15 18],[170.93589744  30.06410256] ; [28.06410256  4.93589744],1
d5,1,0.002157,9.411279,[175  25] ; [22 11],[169.09871245  30.90128755] ; [27.90128755  5.09871245],0
p6,1,0.002519,9.126495,[107  92] ; [ 8 24],[99.06926407 99.93073593] ; [15.93073593 16.06926407],0
s4,1,0.003913,8.323586,[ 23 178] ; [10 23],[ 28.34615385 172.65384615] ; [ 4.65384615 28.34615385],0
n6,1,0.004013,8.278132,[187  13] ; [25  7],[182.75862069  17.24137931] ; [29.24137931  2.75862069],0
p4,1,0.008656,6.89253,[152  47] ; [18 15],[145.81896552  53.18103448] ; [24.18103448  8.81896552],0
b1,1,0.011897,6.326125,[ 83 119] ; [ 6 27],[ 76.50212766 125.49787234] ; [12.49787234 20.50212766],0
d1,1,0.012688,6.212067,[137  65] ; [15 18],[130.65531915  71.34468085] ; [21.34468085 11.65531915],0
a8,1,0.031087,4.648178,[ 34 147] ; [ 1 30],[ 29.88207547 151.11792453] ; [ 5.11792453 25.88207547],0
a3,1,0.052641,3.755269,[158  42] ; [21 12],[153.64806867  46.35193133] ; [25.35193133  7.64806867],0
s7,1,0.05643,3.639306,[127  65] ; [15 16],[122.26008969  69.73991031] ; [19.73991031 11.26008969],0
n1,1,0.056969,3.6235,[10 16] ; [ 1 11],[ 7.52631579 18.47368421] ; [3.47368421 8.52631579],0
d2,1,0.064319,3.422352,[108  93] ; [12 21],[103.07692308  97.92307692] ; [16.92307692 16.07692308],0
a4,1,0.071414,3.250227,[101 100] ; [11 22],[ 96.20512821 104.79487179] ; [15.79487179 17.20512821],0
v1,1,0.078656,3.092458,[146  55] ; [19 14],[141.73076923  59.26923077] ; [23.26923077  9.73076923],0
p5,1,0.081508,3.034572,[ 45 157] ; [ 3 30],[ 41.25957447 160.74042553] ; [ 6.74042553 26.25957447],0
p3,1,0.081897,3.026854,[145  55] ; [19 14],[140.77253219  59.22746781] ; [23.22746781  9.77253219],0
a7,1,0.090947,2.857531,[135  66] ; [27  6],[139.15384615  61.84615385] ; [22.84615385 10.15384615],0
r3,1,0.092594,2.828692,[198   3] ; [31  2],[196.70512821   4.29487179] ; [32.29487179  0.70512821],0
u2,1,0.140959,2.167456,[22 21] ; [9 3],[24.23636364 18.76363636] ; [6.76363636 5.23636364],0
s8,1,0.168358,1.897507,[116  83] ; [15 18],[112.36637931  86.63362069] ; [18.63362069 14.36637931],0
r2,1,0.201414,1.632093,[192   8] ; [30  3],[190.55793991   9.44206009] ; [31.44206009  1.55793991],0
p1,1,0.231465,1.431836,[ 28 174] ; [ 2 30],[ 25.8974359 176.1025641] ; [ 4.1025641 27.8974359],0
v2,1,0.268893,1.222386,[165  35] ; [23  8],[162.77056277  37.22943723] ; [25.22943723  5.77056277],0
p10,1,0.272363,1.204805,[182  18] ; [28  5],[180.25751073  19.74248927] ; [29.74248927  3.25751073],0
