Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000453,12.300197,[41 85] ; [13  4],[47.58041958 78.41958042] ; [ 6.41958042 10.58041958],1
s3,1,0.00062,11.715331,[55 70] ; [15  2],[61.61971831 63.38028169] ; [8.38028169 8.61971831],1
s6,1,0.00605,7.535415,[61 64] ; [15  3],[66.43356643 58.56643357] ; [9.56643357 8.43356643],0
s7,1,0.029988,4.709957,[38 81] ; [10  7],[42. 77.] ; [ 6. 11.],0
p3,1,0.088508,2.901304,[38 89] ; [9 9],[41.16551724 85.83448276] ; [ 5.83448276 12.16551724],0
d3,1,0.107358,2.592689,[73 53] ; [14  4],[76.125 49.875] ; [10.875  7.125],0
u2,1,0.111632,2.530969,[25 24] ; [1 5],[23.16363636 25.83636364] ; [2.83636364 3.16363636],0
b5,1,0.159024,1.983484,[77 50] ; [14  4],[79.70344828 47.29655172] ; [11.29655172  6.70344828],0
n3,1,0.169471,1.88762,[27 19] ; [6 1],[28.64150943 17.35849057] ; [4.35849057 2.64150943],0
d2,1,0.196347,1.669343,[62 63] ; [ 6 12],[59.44055944 65.55944056] ; [8.55944056 9.44055944],0
p11,1,0.196607,1.667401,[70 57] ; [ 7 11],[67.44137931 59.55862069] ; [9.55862069 8.44137931],0
u3,1,0.211249,1.562848,[29 22] ; [5 1],[30.42105263 20.57894737] ; [3.57894737 2.42105263],0
r3,1,0.226672,1.461622,[116  10] ; [15  3],[114.625  11.375] ; [16.375  1.625],0
p4,1,0.289358,1.122604,[47 80] ; [9 9],[49.04827586 77.95172414] ; [ 6.95172414 11.04827586],0
s8,1,0.305233,1.051189,[34 91] ; [ 7 11],[35.83916084 89.16083916] ; [ 5.16083916 12.83916084],0
d1,1,0.328981,0.952904,[65 62] ; [ 7 11],[63.06206897 63.93793103] ; [8.93793103 9.06206897],0
a7,1,0.344285,0.89441,[84 42] ; [14  4],[85.75 40.25] ; [12.25  5.75],0
a8,1,0.34871,0.878145,[19 94] ; [ 1 13],[17.79527559 95.20472441] ; [ 2.20472441 11.79527559],0
d5,1,0.348711,0.878144,[92 34] ; [15  3],[93.625 32.375] ; [13.375  4.625],0
b4,1,0.378717,0.774862,[84 43] ; [10  8],[82.33103448 44.66896552] ; [11.66896552  6.33103448],0
s5,1,0.382145,0.763789,[25 99] ; [ 5 12],[26.38297872 97.61702128] ; [ 3.61702128 13.38297872],0
p7,1,0.392279,0.731867,[55 70] ; [ 6 12],[53.32167832 71.67832168] ; [ 7.67832168 10.32167832],0
p6,1,0.458302,0.550038,[31 95] ; [ 3 15],[29.75 96.25] ; [ 4.25 13.75],0
n6,1,0.4688,0.524803,[80 46] ; [13  5],[81.375 44.625] ; [11.625  6.375],0
a2,1,0.510099,0.433864,[30 97] ; [ 3 15],[28.90344828 98.09655172] ; [ 4.09655172 13.90344828],0
a4,1,0.527296,0.3996,[59 67] ; [ 7 11],[57.75 68.25] ; [8.25 9.75],0
s1,1,0.553249,0.351528,[  9 117] ; [ 2 16],[  9.625 116.375] ; [ 1.375 16.625],0
p1,1,0.560428,0.338963,[  9 116] ; [ 2 16],[  9.61538462 115.38461538] ; [ 1.38461538 16.61538462],0
d4,1,0.568895,0.324535,[97 27] ; [13  5],[96.05633803 27.94366197] ; [13.94366197  4.05633803],0
n5,1,0.568918,0.324496,[68 58] ; [11  7],[69.125 56.875] ; [9.875 8.125],0
v2,1,0.596666,0.280054,[56 67] ; [ 7 11],[54.95744681 68.04255319] ; [8.04255319 9.95744681],0
a3,1,0.632415,0.2288,[76 49] ; [12  6],[76.92307692 48.07692308] ; [11.07692308  6.92307692],0
n2,1,0.646408,0.210459,[30 18] ; [5 2],[30.54545455 17.45454545] ; [4.45454545 2.54545455],0
p8,1,0.669764,0.181878,[41 84] ; [ 5 13],[40.20979021 84.79020979] ; [ 5.79020979 12.20979021],0
a5,1,0.724214,0.124491,[83 44] ; [11  7],[82.33103448 44.66896552] ; [11.66896552  6.33103448],0
b1,1,0.730168,0.118958,[58 69] ; [9 9],[58.68275862 68.31724138] ; [8.31724138 9.68275862],0
v3,1,0.776208,0.080806,[37 82] ; [ 5 13],[36.48175182 82.51824818] ; [ 5.51824818 12.48175182],0
p2,1,0.811085,0.057134,[81 46] ; [12  6],[81.45517241 45.54482759] ; [11.54482759  6.45517241],0
v1,1,0.818689,0.052547,[53 74] ; [ 7 11],[52.55172414 74.44827586] ; [ 7.44827586 10.55172414],0
p9,1,0.858323,0.031865,[44 80] ; [ 6 12],[43.66197183 80.33802817] ; [ 6.33802817 11.66197183],0
r2,1,0.87764,0.023704,[121   6] ; [17  1],[120.86896552   6.13103448] ; [17.13103448  0.86896552],0
a6,1,0.897801,0.016497,[75 51] ; [11  7],[75.25 50.75] ; [10.75  7.25],0
r4,1,0.909185,0.013011,[114  13] ; [16  2],[113.86206897  13.13793103] ; [16.13793103  1.86206897],0
v4,1,0.92224,0.009528,[111  15] ; [16  2],[111.125  14.875] ; [15.875  2.125],0
u1,1,0.945011,0.004757,[ 22 105] ; [ 3 15],[ 21.89655172 105.10344828] ; [ 3.10344828 14.89655172],0
n1,1,0.952432,0.003558,[20 28] ; [3 4],[20.07272727 27.92727273] ; [2.92727273 4.07272727],0
n4,1,1.0,0.0,[84 42] ; [12  6],[84. 42.] ; [12.  6.],0
