Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.002111,9.450218,[ 6 14] ; [17  5],[10.95238095  9.04761905] ; [12.04761905  9.95238095],0
a3,1,0.002833,8.912284,[ 7 13] ; [17  4],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
a4,1,0.011635,6.36564,[ 3 17] ; [11 10],[ 6.82926829 13.17073171] ; [ 7.17073171 13.82926829],0
a7,1,0.011988,6.312669,[ 5 15] ; [14  8],[ 9.04761905 10.95238095] ; [ 9.95238095 12.04761905],0
d1,1,0.025767,4.971591,[ 5 15] ; [13  9],[ 8.57142857 11.42857143] ; [ 9.42857143 12.57142857],0
d4,1,0.028914,4.772727,[10 10] ; [18  4],[13.33333333  6.66666667] ; [14.66666667  7.33333333],0
p4,1,0.053067,3.741818,[ 1 19] ; [ 6 16],[ 3.33333333 16.66666667] ; [ 3.66666667 18.33333333],0
d3,1,0.09566,2.776442,[ 5 15] ; [11 11],[ 7.61904762 12.38095238] ; [ 8.38095238 13.61904762],0
a8,1,0.101066,2.688636,[ 1 19] ; [ 5 17],[ 2.85714286 17.14285714] ; [ 3.14285714 18.85714286],0
a6,1,0.108408,2.577273,[ 6 14] ; [12 10],[ 8.57142857 11.42857143] ; [ 9.42857143 12.57142857],0
p3,1,0.154525,2.027005,[ 2 18] ; [ 6 16],[ 3.80952381 16.19047619] ; [ 4.19047619 17.80952381],0
d2,1,0.162305,1.952617,[ 9 11] ; [14  7],[11.2195122  8.7804878] ; [11.7804878  9.2195122],0
n5,1,0.187228,1.739294,[14  6] ; [11 11],[11.9047619  8.0952381] ; [13.0952381  8.9047619],0
s5,1,0.187681,1.735725,[ 1 19] ; [ 4 18],[ 2.38095238 17.61904762] ; [ 2.61904762 19.38095238],0
s8,1,0.249014,1.328828,[ 3 17] ; [ 1 21],[ 1.9047619 18.0952381] ; [ 2.0952381 19.9047619],0
p7,1,0.333002,0.93719,[ 3 17] ; [ 6 16],[ 4.28571429 15.71428571] ; [ 4.71428571 17.28571429],0
b4,1,0.379631,0.771897,[11  9] ; [15  7],[12.38095238  7.61904762] ; [13.61904762  8.38095238],0
v2,1,0.437857,0.601892,[ 4 15] ; [ 7 15],[ 5.09756098 13.90243902] ; [ 5.90243902 16.09756098],0
n6,1,0.443986,0.585958,[ 9 11] ; [ 7 14],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
a1,1,0.449177,0.572727,[ 2 18] ; [ 4 18],[ 2.85714286 17.14285714] ; [ 3.14285714 18.85714286],0
