Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000762,11.332384,[18  3] ; [12 19],[12.11538462  8.88461538] ; [17.88461538 13.11538462],1
d5,1,0.011363,6.407584,[19  2] ; [18 13],[14.94230769  6.05769231] ; [22.05769231  8.94230769],0
d1,1,0.034682,4.460783,[13  8] ; [10 21],[ 9.28846154 11.71153846] ; [13.71153846 17.28846154],0
v3,1,0.038869,4.266585,[ 7 14] ; [ 3 27],[ 4.11764706 16.88235294] ; [ 5.88235294 24.11764706],0
n1,1,0.048734,3.8845,[2 7] ; [9 5],[4.30434783 4.69565217] ; [6.69565217 7.30434783],0
d4,1,0.056236,3.645059,[19  2] ; [21 10],[16.15384615  4.84615385] ; [23.84615385  7.15384615],0
s7,1,0.061388,3.49948,[15  5] ; [14 15],[11.83673469  8.16326531] ; [17.16326531 11.83673469],0
v1,1,0.066212,3.374508,[10  9] ; [ 8 22],[ 6.97959184 12.02040816] ; [11.02040816 18.97959184],0
a3,1,0.07019,3.278571,[17  4] ; [17 13],[14.  7.] ; [20. 10.],0
p11,1,0.07386,3.195084,[16  5] ; [16 15],[12.92307692  8.07692308] ; [19.07692308 11.92307692],0
s4,1,0.141951,2.156682,[ 3 18] ; [10 21],[ 5.25 15.75] ; [ 7.75 23.25],0
s8,1,0.172026,1.865201,[10 11] ; [ 9 22],[ 7.67307692 13.32692308] ; [11.32692308 19.67307692],0
b5,1,0.19283,1.695862,[14  7] ; [15 16],[11.71153846  9.28846154] ; [17.28846154 13.71153846],0
p2,1,0.227385,1.457143,[16  5] ; [18 12],[14.  7.] ; [20. 10.],0
p4,1,0.227606,1.45576,[ 6 15] ; [14 17],[ 8.07692308 12.92307692] ; [11.92307692 19.07692308],0
n4,1,0.227606,1.45576,[15  6] ; [17 14],[12.92307692  8.07692308] ; [19.07692308 11.92307692],0
a7,1,0.235729,1.405956,[13  8] ; [14 17],[10.90384615 10.09615385] ; [16.09615385 14.90384615],0
b4,1,0.235729,1.405956,[13  8] ; [14 17],[10.90384615 10.09615385] ; [16.09615385 14.90384615],0
b3,1,0.236289,1.402597,[5 9] ; [ 4 18],[ 3.5 10.5] ; [ 5.5 16.5],0
b2,1,0.236289,1.402597,[5 9] ; [ 4 18],[ 3.5 10.5] ; [ 5.5 16.5],0
n2,1,0.241696,1.370677,[5 4] ; [11  3],[6.26086957 2.73913043] ; [9.73913043 4.26086957],0
s5,1,0.251015,1.317647,[ 7 11] ; [ 7 23],[ 5.25 12.75] ; [ 8.75 21.25],0
p9,1,0.261059,1.263132,[16  5] ; [19 12],[14.13461538  6.86538462] ; [20.86538462 10.13461538],0
p6,1,0.275641,1.188455,[ 7 12] ; [ 7 24],[ 5.32 13.68] ; [ 8.68 22.32],0
d3,1,0.280982,1.162333,[14  7] ; [16 15],[12.11538462  8.88461538] ; [17.88461538 13.11538462],0
a4,1,0.326116,0.964258,[ 6 15] ; [13 18],[ 7.67307692 13.32692308] ; [11.32692308 19.67307692],0
n3,1,0.375399,0.785714,[5 3] ; [6 8],[4. 4.] ; [7. 7.],0
p8,1,0.386282,0.750613,[ 5 15] ; [11 19],[ 6.4 13.6] ; [ 9.6 20.4],0
p10,1,0.412878,0.670498,[13  7] ; [16 14],[11.6  8.4] ; [17.4 12.6],0
