Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.092121,2.836912,[15 16] ; [206 406],[10.65474339 20.34525661] ; [210.34525661 401.65474339],0
s5,1,0.14652,2.108111,[ 5 25] ; [172 423],[ 8.496 21.504] ; [168.504 426.496],0
n5,1,0.154646,2.025818,[20 11] ; [461 147],[23.33489828  7.66510172] ; [457.66510172 150.33489828],0
p6,1,0.175433,1.83589,[ 7 24] ; [207 395],[10.48025276 20.51974724] ; [203.51974724 398.48025276],0
b4,1,0.184821,1.758428,[22  9] ; [361 251],[18.46500778 12.53499222] ; [364.53499222 247.46500778],0
n1,1,0.18883,1.72672,[5 4] ; [42 82],[3.18045113 5.81954887] ; [43.81954887 80.18045113],0
n6,1,0.21093,1.565035,[24  7] ; [523  88],[26.41277259  4.58722741] ; [520.58722741  90.41277259],0
d5,1,0.212256,1.555972,[22  9] ; [490 121],[24.72274143  6.27725857] ; [487.27725857 123.72274143],0
s8,1,0.247016,1.340102,[10 21] ; [261 349],[13.10608424 17.89391576] ; [257.89391576 352.10608424],0
s7,1,0.261356,1.261557,[10 19] ; [267 325],[12.93558776 16.06441224] ; [264.06441224 327.93558776],0
b3,1,0.297839,1.083843,[ 5 15] ; [136 237],[ 7.17557252 12.82442748] ; [133.82442748 239.17557252],0
b2,1,0.297839,1.083843,[ 5 15] ; [136 237],[ 7.17557252 12.82442748] ; [133.82442748 239.17557252],0
d1,1,0.298952,1.078862,[15 16] ; [354 258],[17.79004666 13.20995334] ; [351.20995334 260.79004666],0
a3,1,0.310709,1.027661,[19 12] ; [427 184],[21.53582555  9.46417445] ; [424.46417445 186.53582555],0
s3,1,0.371893,0.79733,[14 16] ; [331 271],[16.37658228 13.62341772] ; [328.62341772 273.37658228],0
u4,1,0.440984,0.593721,[ 1 30] ; [  9 603],[ 0.48211509 30.51788491] ; [  9.51788491 602.48211509],0
p12,1,0.495615,0.464314,[ 1 29] ; [ 39 568],[ 1.88383046 28.11616954] ; [ 38.11616954 568.88383046],0
b5,1,0.496969,0.461402,[17 14] ; [373 239],[18.80248834 12.19751166] ; [371.19751166 240.80248834],0
n2,1,0.530205,0.393999,[6 3] ; [95 30],[6.78358209 2.21641791] ; [94.21641791 30.78358209],0
u1,1,0.538028,0.379208,[ 4 27] ; [105 507],[ 5.25505443 25.74494557] ; [103.74494557 508.25505443],0
d4,1,0.538956,0.377478,[24  7] ; [499 111],[25.29329173  5.70670827] ; [497.70670827 112.29329173],0
a8,1,0.560125,0.339487,[ 5 23] ; [ 78 482],[ 3.95238095 24.04761905] ; [ 79.04761905 480.95238095],0
a4,1,0.591486,0.28803,[12 19] ; [266 344],[13.44461778 17.55538222] ; [264.55538222 345.44461778],0
s1,1,0.695017,0.153707,[ 1 30] ; [ 13 588],[ 0.68670886 30.31329114] ; [ 13.31329114 587.68670886],0
d2,1,0.806729,0.059853,[15 16] ; [281 328],[14.3375 16.6625] ; [281.6625 327.3375],0
v2,1,0.900452,0.015648,[18 13] ; [333 252],[17.66396104 13.33603896] ; [333.33603896 251.66396104],0
s4,1,0.950203,0.0039,[ 5 26] ; [100 504],[ 5.12598425 25.87401575] ; [ 99.87401575 504.12598425],0
p1,1,0.963946,0.002043,[ 2 29] ; [ 38 570],[ 1.94053208 29.05946792] ; [ 38.05946792 569.94053208],0
