Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.169637,1.886152,[ 5 21] ; [21 41],[ 7.68181818 18.31818182] ; [18.31818182 43.68181818],0
v1,1,0.193452,1.691134,[ 8 17] ; [32 36],[10.75268817 14.24731183] ; [29.24731183 38.75268817],0
p6,1,0.210468,1.568205,[ 3 22] ; [16 51],[ 5.16304348 19.83695652] ; [13.83695652 53.16304348],0
s6,1,0.226928,1.460011,[10 17] ; [35 34],[12.65625 14.34375] ; [32.34375 36.65625],0
d2,1,0.255098,1.295164,[15 12] ; [29 39],[12.50526316 14.49473684] ; [31.49473684 36.50526316],0
p3,1,0.268467,1.224562,[ 7 19] ; [27 42],[ 9.30526316 16.69473684] ; [24.69473684 44.30526316],0
p4,1,0.315653,1.006872,[ 8 18] ; [29 40],[10.12631579 15.87368421] ; [26.87368421 42.12631579],0
n2,1,0.319577,0.990676,[8 4] ; [18  4],[9.17647059 2.82352941] ; [16.82352941  5.17647059],0
p5,1,0.328242,0.955822,[ 2 25] ; [ 2 66],[ 1.13684211 25.86315789] ; [ 2.86315789 65.13684211],0
b1,1,0.339189,0.913495,[17 10] ; [36 33],[14.90625 12.09375] ; [38.09375 30.90625],0
n3,1,0.357527,0.846561,[8 4] ; [10 10],[6.75 5.25] ; [11.25  8.75],0
s8,1,0.358924,0.841653,[ 5 22] ; [19 50],[ 6.75 20.25] ; [17.25 51.75],0
p1,1,0.378943,0.774128,[ 3 24] ; [ 4 64],[ 1.98947368 25.01052632] ; [ 5.01052632 62.98947368],0
s2,1,0.379737,0.771554,[ 7 20] ; [24 44],[ 8.81052632 18.18947368] ; [22.18947368 45.81052632],0
s7,1,0.384375,0.756662,[ 7 19] ; [23 40],[ 8.76404494 17.23595506] ; [21.23595506 41.76404494],0
n1,1,0.458318,0.55,[6 5] ; [ 9 13],[5. 6.] ; [10. 12.],0
s3,1,0.464892,0.534092,[11 15] ; [34 33],[12.58064516 13.41935484] ; [32.41935484 34.58064516],0
a3,1,0.503561,0.447424,[18  9] ; [50 18],[19.32631579  7.67368421] ; [48.67368421 19.32631579],0
p7,1,0.535879,0.383231,[12 15] ; [34 32],[13.35483871 13.64516129] ; [32.64516129 33.35483871],0
b5,1,0.54236,0.371183,[15 12] ; [43 26],[16.3125 10.6875] ; [41.6875 27.3125],0
b4,1,0.586861,0.295274,[14 13] ; [40 29],[15.1875 11.8125] ; [38.8125 30.1875],0
d1,1,0.61758,0.249283,[11 16] ; [32 37],[12.09375 14.90625] ; [30.90625 38.09375],0
a4,1,0.654329,0.200486,[10 17] ; [29 40],[10.96875 16.03125] ; [28.03125 40.96875],0
b2,1,0.694036,0.154751,[ 6 12] ; [11 28],[ 5.36842105 12.63157895] ; [11.63157895 27.36842105],0
b3,1,0.694036,0.154751,[ 6 12] ; [11 28],[ 5.36842105 12.63157895] ; [11.63157895 27.36842105],0
s5,1,0.78441,0.074844,[ 4 21] ; [12 53],[ 4.44444444 20.55555556] ; [11.55555556 53.44444444],0
p12,1,0.832946,0.044489,[ 1 25] ; [ 2 65],[ 0.83870968 25.16129032] ; [ 2.16129032 64.83870968],0
a6,1,0.873011,0.025547,[17 10] ; [44 24],[17.33684211  9.66315789] ; [43.66315789 24.33684211],0
p9,1,0.87901,0.023172,[16 10] ; [43 25],[16.31914894  9.68085106] ; [42.68085106 25.31914894],0
a8,1,0.898994,0.016112,[ 4 23] ; [10 53],[ 4.2 22.8] ; [ 9.8 53.2],0
s4,1,0.967935,0.001616,[ 4 23] ; [10 59],[ 3.9375 23.0625] ; [10.0625 58.9375],0
a2,1,0.971004,0.001321,[ 5 22] ; [13 56],[ 5.0625 21.9375] ; [12.9375 56.0625],0
